query_id Q0 doc_id rank Retrieval_Score system_name
54 Q0 CACM-3157 84 8.247529668018206 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2871 85 8.159633268166274 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1977 86 8.11995924470229 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1677 87 8.057192446386276 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-3142 88 8.052097004688209 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1861 89 8.027388098973104 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2937 90 7.897017031595615 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2701 91 7.889038806571891 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-3171 92 7.8788965713812615 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2256 93 7.848294085154847 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1247 94 7.794043809917927 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2597 95 7.793570486145793 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2051 96 7.768569496477387 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2152 97 7.7385372574681845 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2634 98 7.67113408477407 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2618 99 7.61808771721206 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2021 100 7.60655111987965 BM25_Model_With_StopWords_CS6200
