query_id Q0 doc_id rank Retrieval_Score system_name
4 Q0 CACM-2684 60 8.164368507867175 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2152 61 8.119895205941699 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1681 62 8.10635993804784 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-0435 63 8.095304858676752 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1679 64 8.07153795993225 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2979 65 8.066847813059045 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1506 66 8.05195876930938 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1742 67 8.003351516409293 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-3134 68 7.995071139734224 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1153 69 7.983734117848886 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2450 70 7.979012137232168 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2905 71 7.94843970801889 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2932 72 7.943519042972678 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2705 73 7.932586327208432 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-3111 74 7.932338216572838 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1911 75 7.915816031203047 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2054 76 7.8494615274352935 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2406 77 7.745853937913283 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-3184 78 7.727597046139101 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-0854 79 7.700684724010928 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1458 80 7.6374423494066175 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2457 81 7.6038816442162735 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2840 82 7.598926115352024 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2080 83 7.509085911466283 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2142 84 7.4594063904293 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-3064 85 7.422538790060742 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-3053 86 7.413419820321268 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2922 87 7.3438666472742735 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2356 88 7.332839617043196 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-3146 89 7.326799888013244 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2536 90 7.3238444336817405 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2650 91 7.302936221419426 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2581 92 7.288083429208668 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1626 93 7.271508034509283 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1470 94 7.249096271254755 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1916 95 7.247056745128677 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-3148 96 7.244147824132989 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2020 97 7.217742609450972 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1834 98 7.190841151434294 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1099 99 7.184740410759343 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1705 100 7.147797367590197 BM25_Model_With_StopWords_CS6200
