query_id Q0 doc_id rank Retrieval_Score system_name
26 Q0 CACM-1844 77 5.647040367126465 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1485 78 5.629044532775879 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1226 79 5.627661228179932 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-0322 80 5.62025260925293 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2777 81 5.593967437744141 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2949 82 5.559043884277344 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-3174 83 5.552713394165039 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1951 84 5.547178745269775 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-0300 85 5.536579132080078 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1636 86 5.520411014556885 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2742 87 5.513095855712891 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-3141 88 5.5044379234313965 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2358 89 5.47541618347168 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-3014 90 5.461095809936523 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-3073 91 5.445412635803223 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2888 92 5.411811828613281 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2821 93 5.393753528594971 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1923 94 5.391439437866211 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1236 95 5.387705326080322 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2522 96 5.381706237792969 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-0251 97 5.368450164794922 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1922 98 5.360960483551025 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1264 99 5.2827229499816895 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2020 100 5.276135444641113 Lucene_Standard_Analyzer_CS6200
