query_id Q0 doc_id rank Retrieval_Score system_name
36 Q0 CACM-2084 39 18.207346766274764 TFIDF_Model_CS6200
36 Q0 CACM-2546 40 18.072531823270005 TFIDF_Model_CS6200
36 Q0 CACM-2091 41 18.04380643943915 TFIDF_Model_CS6200
36 Q0 CACM-2059 42 17.98265201628582 TFIDF_Model_CS6200
36 Q0 CACM-1641 43 17.85594729436879 TFIDF_Model_CS6200
36 Q0 CACM-2054 44 17.640321204292043 TFIDF_Model_CS6200
36 Q0 CACM-2702 45 17.40470050769807 TFIDF_Model_CS6200
36 Q0 CACM-2195 46 17.35221295356709 TFIDF_Model_CS6200
36 Q0 CACM-2179 47 17.35068776761471 TFIDF_Model_CS6200
36 Q0 CACM-2481 48 17.157669656072873 TFIDF_Model_CS6200
36 Q0 CACM-1787 49 17.137759776521676 TFIDF_Model_CS6200
36 Q0 CACM-2310 50 16.97835644805248 TFIDF_Model_CS6200
36 Q0 CACM-2754 51 16.795175808895358 TFIDF_Model_CS6200
36 Q0 CACM-1855 52 16.776978053208133 TFIDF_Model_CS6200
36 Q0 CACM-2652 53 16.520328956205287 TFIDF_Model_CS6200
36 Q0 CACM-3138 54 15.980954853428463 TFIDF_Model_CS6200
36 Q0 CACM-1188 55 15.848089727454642 TFIDF_Model_CS6200
36 Q0 CACM-1767 56 15.848089727454642 TFIDF_Model_CS6200
36 Q0 CACM-2476 57 15.821025101760297 TFIDF_Model_CS6200
36 Q0 CACM-0644 58 15.779793621231345 TFIDF_Model_CS6200
36 Q0 CACM-1470 59 15.657484774924683 TFIDF_Model_CS6200
36 Q0 CACM-1681 60 15.088657666005394 TFIDF_Model_CS6200
36 Q0 CACM-3132 61 15.087706611727867 TFIDF_Model_CS6200
36 Q0 CACM-2127 62 15.027503242852065 TFIDF_Model_CS6200
36 Q0 CACM-2113 63 14.96637936651215 TFIDF_Model_CS6200
36 Q0 CACM-1315 64 14.89091103040547 TFIDF_Model_CS6200
36 Q0 CACM-3094 65 14.782910650880268 TFIDF_Model_CS6200
36 Q0 CACM-1788 66 14.336367287626116 TFIDF_Model_CS6200
36 Q0 CACM-1900 67 14.336367287626116 TFIDF_Model_CS6200
36 Q0 CACM-2003 68 14.336367287626116 TFIDF_Model_CS6200
36 Q0 CACM-2154 69 14.336367287626116 TFIDF_Model_CS6200
36 Q0 CACM-2230 70 14.32922560455615 TFIDF_Model_CS6200
36 Q0 CACM-2406 71 14.32922560455615 TFIDF_Model_CS6200
36 Q0 CACM-2194 72 14.2499137927297 TFIDF_Model_CS6200
36 Q0 CACM-0462 73 14.170603876193132 TFIDF_Model_CS6200
36 Q0 CACM-2370 74 14.170603876193132 TFIDF_Model_CS6200
36 Q0 CACM-2916 75 14.000148818522284 TFIDF_Model_CS6200
36 Q0 CACM-2421 76 13.983929531389531 TFIDF_Model_CS6200
36 Q0 CACM-1399 77 13.771953538057431 TFIDF_Model_CS6200
36 Q0 CACM-2836 78 13.75379070321242 TFIDF_Model_CS6200
36 Q0 CACM-1179 79 13.714472192969115 TFIDF_Model_CS6200
36 Q0 CACM-2842 80 13.584076909246836 TFIDF_Model_CS6200
36 Q0 CACM-0616 81 13.57693522617687 TFIDF_Model_CS6200
36 Q0 CACM-1824 82 13.57693522617687 TFIDF_Model_CS6200
36 Q0 CACM-2873 83 13.57693522617687 TFIDF_Model_CS6200
36 Q0 CACM-2898 84 13.57693522617687 TFIDF_Model_CS6200
36 Q0 CACM-2645 85 13.569793543106902 TFIDF_Model_CS6200
36 Q0 CACM-1548 86 13.548768833633071 TFIDF_Model_CS6200
36 Q0 CACM-3045 87 13.548768833633071 TFIDF_Model_CS6200
36 Q0 CACM-1307 88 13.454626379870207 TFIDF_Model_CS6200
36 Q0 CACM-2828 89 13.285651893093615 TFIDF_Model_CS6200
36 Q0 CACM-1264 90 13.271163110410216 TFIDF_Model_CS6200
36 Q0 CACM-1885 91 13.27042377260803 TFIDF_Model_CS6200
36 Q0 CACM-1836 92 13.055513064916504 TFIDF_Model_CS6200
36 Q0 CACM-1184 93 13.045706041298718 TFIDF_Model_CS6200
36 Q0 CACM-2138 94 13.043963468667826 TFIDF_Model_CS6200
36 Q0 CACM-1145 95 12.914512939291198 TFIDF_Model_CS6200
36 Q0 CACM-1693 96 12.82464484779759 TFIDF_Model_CS6200
36 Q0 CACM-0679 97 12.817503164727622 TFIDF_Model_CS6200
36 Q0 CACM-1602 98 12.763490424644258 TFIDF_Model_CS6200
36 Q0 CACM-2644 99 12.763490424644258 TFIDF_Model_CS6200
36 Q0 CACM-2717 100 12.763490424644258 TFIDF_Model_CS6200
