query_id Q0 doc_id rank Retrieval_Score system_name
31 Q0 CACM-1664 54 92.93333303267337 TFIDF_Model_CS6200
31 Q0 CACM-0531 55 91.9831232609146 TFIDF_Model_CS6200
31 Q0 CACM-3112 56 91.84782004136903 TFIDF_Model_CS6200
31 Q0 CACM-2786 57 91.64213498014107 TFIDF_Model_CS6200
31 Q0 CACM-0321 58 91.34039145050134 TFIDF_Model_CS6200
31 Q0 CACM-1470 59 90.66376483782855 TFIDF_Model_CS6200
31 Q0 CACM-1194 60 90.59202440100535 TFIDF_Model_CS6200
31 Q0 CACM-1003 61 90.57264770851249 TFIDF_Model_CS6200
31 Q0 CACM-2370 62 90.15669349684569 TFIDF_Model_CS6200
31 Q0 CACM-2344 63 90.15017388127733 TFIDF_Model_CS6200
31 Q0 CACM-1671 64 89.98291865386291 TFIDF_Model_CS6200
31 Q0 CACM-2198 65 89.90635821671624 TFIDF_Model_CS6200
31 Q0 CACM-2889 66 89.64071255056872 TFIDF_Model_CS6200
31 Q0 CACM-1135 67 89.43487081563029 TFIDF_Model_CS6200
31 Q0 CACM-2829 68 89.17311363313583 TFIDF_Model_CS6200
31 Q0 CACM-1721 69 88.96754348153716 TFIDF_Model_CS6200
31 Q0 CACM-3157 70 88.92987260712363 TFIDF_Model_CS6200
31 Q0 CACM-1844 71 88.89481460900788 TFIDF_Model_CS6200
31 Q0 CACM-2922 72 88.4702683707347 TFIDF_Model_CS6200
31 Q0 CACM-2113 73 88.16113804968103 TFIDF_Model_CS6200
31 Q0 CACM-0849 74 88.04026490451048 TFIDF_Model_CS6200
31 Q0 CACM-2851 75 87.92294955939514 TFIDF_Model_CS6200
31 Q0 CACM-2396 76 87.7397276579807 TFIDF_Model_CS6200
31 Q0 CACM-2697 77 87.55688587313813 TFIDF_Model_CS6200
31 Q0 CACM-2702 78 87.20550260692575 TFIDF_Model_CS6200
31 Q0 CACM-1827 79 87.00029024450082 TFIDF_Model_CS6200
31 Q0 CACM-2181 80 86.56480257161027 TFIDF_Model_CS6200
31 Q0 CACM-2060 81 86.4855105899827 TFIDF_Model_CS6200
31 Q0 CACM-2314 82 86.43691276642524 TFIDF_Model_CS6200
31 Q0 CACM-1307 83 86.20021404377923 TFIDF_Model_CS6200
31 Q0 CACM-1928 84 85.94172580755615 TFIDF_Model_CS6200
31 Q0 CACM-0464 85 85.35164235822651 TFIDF_Model_CS6200
31 Q0 CACM-0972 86 85.18649727772728 TFIDF_Model_CS6200
31 Q0 CACM-2645 87 84.9243203996973 TFIDF_Model_CS6200
31 Q0 CACM-1652 88 84.62427619776109 TFIDF_Model_CS6200
31 Q0 CACM-0695 89 84.52069390401378 TFIDF_Model_CS6200
31 Q0 CACM-1497 90 84.44140959578269 TFIDF_Model_CS6200
31 Q0 CACM-1695 91 83.93390975665179 TFIDF_Model_CS6200
31 Q0 CACM-1680 92 83.7630750954212 TFIDF_Model_CS6200
31 Q0 CACM-2216 93 83.11764407595975 TFIDF_Model_CS6200
31 Q0 CACM-3021 94 82.76217885002713 TFIDF_Model_CS6200
31 Q0 CACM-1700 95 82.6930360464128 TFIDF_Model_CS6200
31 Q0 CACM-0796 96 81.82401362080623 TFIDF_Model_CS6200
31 Q0 CACM-1379 97 81.78047356560191 TFIDF_Model_CS6200
31 Q0 CACM-2883 98 81.18950324064983 TFIDF_Model_CS6200
31 Q0 CACM-1066 99 81.0064064551312 TFIDF_Model_CS6200
31 Q0 CACM-2535 100 80.99051561400219 TFIDF_Model_CS6200
