query_id Q0 doc_id rank Retrieval_Score system_name
11 Q0 CACM-1135 40 8.688016726843262 TFIDF_Model_CS6200
11 Q0 CACM-1459 41 8.688016726843262 TFIDF_Model_CS6200
11 Q0 CACM-1470 42 8.688016726843262 TFIDF_Model_CS6200
11 Q0 CACM-1485 43 8.688016726843262 TFIDF_Model_CS6200
11 Q0 CACM-1678 44 8.688016726843262 TFIDF_Model_CS6200
11 Q0 CACM-1852 45 8.688016726843262 TFIDF_Model_CS6200
11 Q0 CACM-2254 46 8.688016726843262 TFIDF_Model_CS6200
11 Q0 CACM-2305 47 8.688016726843262 TFIDF_Model_CS6200
11 Q0 CACM-2470 48 8.688016726843262 TFIDF_Model_CS6200
11 Q0 CACM-2710 49 8.688016726843262 TFIDF_Model_CS6200
11 Q0 CACM-2931 50 8.688016726843262 TFIDF_Model_CS6200
11 Q0 CACM-3105 51 8.688016726843262 TFIDF_Model_CS6200
11 Q0 CACM-1472 52 7.890041846286317 TFIDF_Model_CS6200
11 Q0 CACM-2887 53 7.890041846286317 TFIDF_Model_CS6200
11 Q0 CACM-1552 54 7.660467404641817 TFIDF_Model_CS6200
11 Q0 CACM-1676 55 7.660467404641817 TFIDF_Model_CS6200
11 Q0 CACM-1860 56 7.660467404641817 TFIDF_Model_CS6200
11 Q0 CACM-2542 57 7.660467404641817 TFIDF_Model_CS6200
11 Q0 CACM-2593 58 7.660467404641817 TFIDF_Model_CS6200
11 Q0 CACM-2826 59 7.660467404641817 TFIDF_Model_CS6200
11 Q0 CACM-2898 60 7.660467404641817 TFIDF_Model_CS6200
11 Q0 CACM-0048 61 7.473881449061404 TFIDF_Model_CS6200
11 Q0 CACM-0281 62 7.473881449061404 TFIDF_Model_CS6200
11 Q0 CACM-1145 63 7.473881449061404 TFIDF_Model_CS6200
11 Q0 CACM-1179 64 7.473881449061404 TFIDF_Model_CS6200
11 Q0 CACM-1872 65 7.473881449061404 TFIDF_Model_CS6200
11 Q0 CACM-1903 66 7.473881449061404 TFIDF_Model_CS6200
11 Q0 CACM-3041 67 7.473881449061404 TFIDF_Model_CS6200
11 Q0 CACM-1188 68 7.430892962997317 TFIDF_Model_CS6200
11 Q0 CACM-1462 69 7.430892962997317 TFIDF_Model_CS6200
11 Q0 CACM-1908 70 7.430892962997317 TFIDF_Model_CS6200
11 Q0 CACM-1936 71 7.430892962997317 TFIDF_Model_CS6200
11 Q0 CACM-2219 72 7.430892962997317 TFIDF_Model_CS6200
11 Q0 CACM-2765 73 7.430892962997317 TFIDF_Model_CS6200
11 Q0 CACM-2867 74 7.430892962997317 TFIDF_Model_CS6200
11 Q0 CACM-2928 75 7.430892962997317 TFIDF_Model_CS6200
11 Q0 CACM-3130 76 7.430892962997317 TFIDF_Model_CS6200
11 Q0 CACM-0670 77 7.0577210518364915 TFIDF_Model_CS6200
11 Q0 CACM-1143 78 7.0577210518364915 TFIDF_Model_CS6200
11 Q0 CACM-2526 79 7.0577210518364915 TFIDF_Model_CS6200
11 Q0 CACM-1223 80 6.841026498757579 TFIDF_Model_CS6200
11 Q0 CACM-0265 81 6.611452057113079 TFIDF_Model_CS6200
11 Q0 CACM-0731 82 6.611452057113079 TFIDF_Model_CS6200
11 Q0 CACM-1425 83 6.611452057113079 TFIDF_Model_CS6200
11 Q0 CACM-1641 84 6.611452057113079 TFIDF_Model_CS6200
11 Q0 CACM-1788 85 6.611452057113079 TFIDF_Model_CS6200
11 Q0 CACM-2002 86 6.611452057113079 TFIDF_Model_CS6200
11 Q0 CACM-2034 87 6.611452057113079 TFIDF_Model_CS6200
11 Q0 CACM-2398 88 6.611452057113079 TFIDF_Model_CS6200
11 Q0 CACM-3101 89 6.611452057113079 TFIDF_Model_CS6200
11 Q0 CACM-0205 90 6.4248661015326665 TFIDF_Model_CS6200
11 Q0 CACM-1710 91 6.4248661015326665 TFIDF_Model_CS6200
11 Q0 CACM-2651 92 6.4248661015326665 TFIDF_Model_CS6200
11 Q0 CACM-2842 93 6.4248661015326665 TFIDF_Model_CS6200
11 Q0 CACM-3185 94 6.4248661015326665 TFIDF_Model_CS6200
11 Q0 CACM-0249 95 5.7920111512288415 TFIDF_Model_CS6200
11 Q0 CACM-1306 96 5.7920111512288415 TFIDF_Model_CS6200
11 Q0 CACM-1350 97 5.7920111512288415 TFIDF_Model_CS6200
11 Q0 CACM-1457 98 5.7920111512288415 TFIDF_Model_CS6200
11 Q0 CACM-1467 99 5.7920111512288415 TFIDF_Model_CS6200
11 Q0 CACM-1469 100 5.7920111512288415 TFIDF_Model_CS6200
