query_id Q0 doc_id rank Retrieval_Score system_name
16 Q0 CACM-1976 32 33.082653632073416 TFIDF_Model_CS6200
16 Q0 CACM-1665 33 33.04539042399825 TFIDF_Model_CS6200
16 Q0 CACM-1928 34 32.75794675640478 TFIDF_Model_CS6200
16 Q0 CACM-1003 35 32.58398287694757 TFIDF_Model_CS6200
16 Q0 CACM-2522 36 32.2342001521332 TFIDF_Model_CS6200
16 Q0 CACM-2622 37 32.10902157562761 TFIDF_Model_CS6200
16 Q0 CACM-1748 38 31.285616964567133 TFIDF_Model_CS6200
16 Q0 CACM-3021 39 31.273916632466445 TFIDF_Model_CS6200
16 Q0 CACM-2319 40 31.17551355382402 TFIDF_Model_CS6200
16 Q0 CACM-1854 41 31.046849257021915 TFIDF_Model_CS6200
16 Q0 CACM-0849 42 30.944644602618425 TFIDF_Model_CS6200
16 Q0 CACM-3160 43 30.716534805314037 TFIDF_Model_CS6200
16 Q0 CACM-3043 44 30.166046140921015 TFIDF_Model_CS6200
16 Q0 CACM-2080 45 30.029711524287713 TFIDF_Model_CS6200
16 Q0 CACM-1728 46 29.920660389475696 TFIDF_Model_CS6200
16 Q0 CACM-3068 47 29.411771075712515 TFIDF_Model_CS6200
16 Q0 CACM-2344 48 29.275428253123625 TFIDF_Model_CS6200
16 Q0 CACM-2314 49 29.087276224393996 TFIDF_Model_CS6200
16 Q0 CACM-2979 50 28.615855934291137 TFIDF_Model_CS6200
16 Q0 CACM-1517 51 28.373856186854386 TFIDF_Model_CS6200
16 Q0 CACM-2233 52 28.357483485217926 TFIDF_Model_CS6200
16 Q0 CACM-1591 53 27.824362955956396 TFIDF_Model_CS6200
16 Q0 CACM-2320 54 27.476267178567145 TFIDF_Model_CS6200
16 Q0 CACM-3049 55 27.327084800952626 TFIDF_Model_CS6200
16 Q0 CACM-3128 56 27.195595103016547 TFIDF_Model_CS6200
16 Q0 CACM-1677 57 26.90783430218382 TFIDF_Model_CS6200
16 Q0 CACM-1462 58 26.89792803492372 TFIDF_Model_CS6200
16 Q0 CACM-2379 59 26.836873085276164 TFIDF_Model_CS6200
16 Q0 CACM-2372 60 26.781692580170063 TFIDF_Model_CS6200
16 Q0 CACM-2524 61 26.728807310755098 TFIDF_Model_CS6200
16 Q0 CACM-1961 62 26.555622108225712 TFIDF_Model_CS6200
16 Q0 CACM-1098 63 26.55534896623933 TFIDF_Model_CS6200
16 Q0 CACM-2525 64 26.50842344902263 TFIDF_Model_CS6200
16 Q0 CACM-2376 65 26.44986422035049 TFIDF_Model_CS6200
16 Q0 CACM-1959 66 26.20802399929449 TFIDF_Model_CS6200
16 Q0 CACM-3076 67 26.15547587067992 TFIDF_Model_CS6200
16 Q0 CACM-3081 68 26.10719432403785 TFIDF_Model_CS6200
16 Q0 CACM-2991 69 26.09897111287415 TFIDF_Model_CS6200
16 Q0 CACM-2470 70 26.001693956194718 TFIDF_Model_CS6200
16 Q0 CACM-3134 71 25.89947798518155 TFIDF_Model_CS6200
16 Q0 CACM-2812 72 25.854356603454658 TFIDF_Model_CS6200
16 Q0 CACM-2188 73 25.469952655991058 TFIDF_Model_CS6200
16 Q0 CACM-1936 74 25.414927579064027 TFIDF_Model_CS6200
16 Q0 CACM-2138 75 25.368430870855722 TFIDF_Model_CS6200
16 Q0 CACM-2479 76 25.24577087447956 TFIDF_Model_CS6200
16 Q0 CACM-2046 77 25.06306363978188 TFIDF_Model_CS6200
16 Q0 CACM-2990 78 25.043619033776636 TFIDF_Model_CS6200
16 Q0 CACM-2985 79 24.944075542883393 TFIDF_Model_CS6200
16 Q0 CACM-2920 80 24.627631342738685 TFIDF_Model_CS6200
16 Q0 CACM-1350 81 24.44640622457959 TFIDF_Model_CS6200
16 Q0 CACM-2111 82 24.440227140977825 TFIDF_Model_CS6200
16 Q0 CACM-1194 83 24.420197361268343 TFIDF_Model_CS6200
16 Q0 CACM-1847 84 24.393579841248723 TFIDF_Model_CS6200
16 Q0 CACM-0616 85 24.32359946655668 TFIDF_Model_CS6200
16 Q0 CACM-2060 86 24.03831995690669 TFIDF_Model_CS6200
16 Q0 CACM-2950 87 23.932047820765874 TFIDF_Model_CS6200
16 Q0 CACM-2890 88 23.655463173594654 TFIDF_Model_CS6200
16 Q0 CACM-2949 89 23.529945294876136 TFIDF_Model_CS6200
16 Q0 CACM-3150 90 23.450460173783704 TFIDF_Model_CS6200
16 Q0 CACM-2421 91 23.442866409351065 TFIDF_Model_CS6200
16 Q0 CACM-2882 92 23.38570866981854 TFIDF_Model_CS6200
16 Q0 CACM-1387 93 23.250373776218506 TFIDF_Model_CS6200
16 Q0 CACM-2947 94 23.168707560052784 TFIDF_Model_CS6200
16 Q0 CACM-2127 95 23.139255763838406 TFIDF_Model_CS6200
16 Q0 CACM-1572 96 23.04205478105364 TFIDF_Model_CS6200
16 Q0 CACM-2833 97 22.926052460493047 TFIDF_Model_CS6200
16 Q0 CACM-2307 98 22.780282153326958 TFIDF_Model_CS6200
16 Q0 CACM-1366 99 22.50409897896389 TFIDF_Model_CS6200
16 Q0 CACM-2297 100 22.436875961419915 TFIDF_Model_CS6200
