query_id Q0 doc_id rank Retrieval_Score system_name
50 Q0 CACM-2865 44 6.845476150512695 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2519 45 6.839093208312988 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2552 46 6.820169448852539 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-3169 47 6.820169448852539 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2976 48 6.760719299316406 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2781 49 6.702297210693359 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2412 50 6.644875526428223 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1747 51 6.625312328338623 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2307 52 6.5787353515625 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1937 53 6.561229705810547 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2139 54 6.5366106033325195 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1825 55 6.382068157196045 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1959 56 6.249975204467773 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1236 57 6.245386123657227 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2561 58 6.245386123657227 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1359 59 6.2401347160339355 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1627 60 6.232847213745117 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2967 61 6.196749210357666 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1262 62 6.195436477661133 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2160 63 6.181639194488525 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1675 64 6.169188499450684 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1665 65 6.166689395904541 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2685 66 6.153849124908447 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-0249 67 6.122067928314209 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1828 68 6.052316665649414 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2700 69 6.052316665649414 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2711 70 6.052288055419922 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1725 71 6.035388946533203 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2846 72 6.027581214904785 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2973 73 5.983208179473877 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-0655 74 5.978959083557129 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2896 75 5.87773323059082 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2484 76 5.873991966247559 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-0763 77 5.78107213973999 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1158 78 5.771359443664551 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1988 79 5.750609397888184 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1652 80 5.726558208465576 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2947 81 5.701794147491455 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2451 82 5.690712928771973 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-0440 83 5.586912155151367 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-0950 84 5.54594612121582 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2266 85 5.54594612121582 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2785 86 5.54594612121582 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-0944 87 5.473852157592773 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2623 88 5.473852157592773 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2032 89 5.472701549530029 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2493 90 5.472701549530029 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2258 91 5.322477340698242 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2832 92 5.293359279632568 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-0141 93 5.254572868347168 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-0392 94 5.254572868347168 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1527 95 5.24898624420166 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2342 96 5.2276787757873535 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2851 97 5.2276787757873535 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1960 98 5.177024841308594 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1302 99 5.151259899139404 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1976 100 5.145291328430176 Lucene_Standard_Analyzer_With_StopWords_CS6200
