query_id Q0 doc_id rank Retrieval_Score system_name
47 Q0 CACM-2742 64 9.757033726669043 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-3088 65 9.568404462360293 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1359 66 9.559405005290262 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2093 67 9.5562299281117 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1108 68 9.464342093938532 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1938 69 9.437497517602479 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1164 70 9.402036795288737 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-3136 71 9.398244896971683 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1929 72 9.387180657142622 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2795 73 9.367852225715355 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2951 74 9.351343268819113 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2681 75 9.312706656276038 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2878 76 9.294780964592817 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2141 77 9.292098783178918 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1671 78 9.289515150720135 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1700 79 9.266523847105532 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1519 80 9.263686459835903 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-3070 81 9.249084557735083 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-3147 82 9.242423259131613 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1033 83 9.233124836892507 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1271 84 9.207475343228593 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1527 85 9.146843102935271 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2988 86 9.118604223394895 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1698 87 9.06221661669139 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2746 88 9.055116908334979 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-0282 89 9.025776265959816 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2968 90 8.986140418657133 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1506 91 8.902879129190634 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2396 92 8.880895521063291 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2437 93 8.878866409180572 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2726 94 8.863116217419694 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2860 95 8.85342621340067 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2389 96 8.85121107545666 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1160 97 8.846627534100111 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-3135 98 8.839555303466922 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1264 99 8.793119964944855 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-0275 100 8.790529039633226 BM25_Model_With_StopWords_CS6200
