query_id Q0 doc_id rank Retrieval_Score system_name
24 Q0 CACM-1435 25 4.519761085510254 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1753 26 4.507207870483398 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2228 27 4.507207870483398 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-3073 28 4.507207870483398 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2080 29 4.428335666656494 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2150 30 4.428335666656494 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2672 31 4.411762237548828 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2255 32 4.373638153076172 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2912 33 4.352176666259766 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2504 34 4.336167335510254 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2742 35 4.3163065910339355 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2844 36 4.285921573638916 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-0618 37 4.263119220733643 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2920 38 4.207456111907959 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-3039 39 4.207456111907959 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-3078 40 4.207456111907959 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1441 41 4.189523220062256 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1438 42 4.137775421142578 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1135 43 4.0441694259643555 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1563 44 4.03321647644043 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1198 45 4.025753974914551 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-3020 46 3.980555295944214 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-3184 47 3.9627139568328857 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1235 48 3.959810256958008 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1272 49 3.9450879096984863 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1541 50 3.8423779010772705 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1892 51 3.802769184112549 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2535 52 3.802769184112549 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2767 53 3.802769184112549 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2210 54 3.7323362827301025 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2705 55 3.7323362827301025 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1233 56 3.6912105083465576 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1383 57 3.635165214538574 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1008 58 3.5807957649230957 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2409 59 3.5807957649230957 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-0825 60 3.5712554454803467 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2895 61 3.5712554454803467 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1631 62 3.5280284881591797 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1886 63 3.5132570266723633 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-0111 64 3.476794481277466 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1110 65 3.476794481277466 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1673 66 3.476794481277466 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1707 67 3.476794481277466 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2185 68 3.476794481277466 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-0224 69 3.4732255935668945 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1458 70 3.4732255935668945 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1587 71 3.4732255935668945 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2203 72 3.4130868911743164 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1199 73 3.3804335594177246 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2327 74 3.3804335594177246 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2848 75 3.3804335594177246 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1382 76 3.3786637783050537 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1216 77 3.2859203815460205 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2836 78 3.2859203815460205 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1828 79 3.208969831466675 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1535 80 3.1981327533721924 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1554 81 3.1981327533721924 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1678 82 3.1981327533721924 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2581 83 3.1295993328094482 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-3056 84 3.1295993328094482 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-3140 85 3.1295993328094482 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1809 86 3.1149134635925293 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2866 87 3.1149134635925293 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1518 88 3.054060220718384 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1960 89 3.054060220718384 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2519 90 3.054060220718384 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1180 91 3.0359156131744385 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2900 92 3.0359156131744385 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2953 93 3.0359156131744385 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-3068 94 3.0359156131744385 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2931 95 2.9872219562530518 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2777 96 2.982081890106201 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-0095 97 2.9608254432678223 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1625 98 2.9608254432678223 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-0078 99 2.889360189437866 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-0440 100 2.889360189437866 Lucene_Standard_Analyzer_With_StopWords_CS6200
