query_id Q0 doc_id rank Retrieval_Score system_name
57 Q0 CACM-1914 39 9.121116638183594 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1391 40 9.045244216918945 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0248 41 9.032144546508789 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3130 42 9.027985572814941 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1112 43 8.926547050476074 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1685 44 8.925944328308105 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0632 45 8.838700294494629 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3093 46 8.786665916442871 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3150 47 8.611492156982422 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1119 48 8.600631713867188 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0875 49 8.574358940124512 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1771 50 8.448144912719727 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1007 51 8.408084869384766 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1086 52 8.347346305847168 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0031 53 8.341028213500977 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0228 54 8.341028213500977 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3143 55 8.057887077331543 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2959 56 8.026690483093262 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0098 57 7.938939094543457 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2718 58 7.895816802978516 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2716 59 7.821096897125244 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0143 60 7.809516429901123 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3103 61 7.795018672943115 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3154 62 7.74634313583374 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1732 63 7.6441426277160645 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0046 64 7.554446220397949 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2386 65 7.5472917556762695 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1397 66 7.5262675285339355 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1046 67 7.488893985748291 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1942 68 7.487810134887695 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0071 69 7.29066276550293 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3121 70 7.275830268859863 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3155 71 7.263158321380615 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1755 72 7.262212753295898 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1714 73 7.240832805633545 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3147 74 7.2068586349487305 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1700 75 7.206321716308594 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3113 76 7.204695701599121 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3127 77 7.2021708488464355 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1719 78 7.184359550476074 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2311 79 7.148599624633789 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2113 80 7.140563011169434 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2852 81 7.083570957183838 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1977 82 7.06942081451416 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3137 83 7.004852294921875 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2411 84 6.885769367218018 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2181 85 6.88273286819458 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0028 86 6.853828430175781 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1677 87 6.833419322967529 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2090 88 6.828115940093994 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1688 89 6.804189682006836 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2899 90 6.730552673339844 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0050 91 6.719070911407471 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1687 92 6.684525489807129 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1690 93 6.684525489807129 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1680 94 6.681448459625244 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0069 95 6.680309295654297 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3017 96 6.611019611358643 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2160 97 6.5743842124938965 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2732 98 6.563745498657227 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0397 99 6.561098575592041 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1870 100 6.527479648590088 Lucene_Standard_Analyzer_With_StopWords_CS6200
