query_id Q0 doc_id rank Retrieval_Score system_name
36 Q0 CACM-2903 28 4.190613307898417 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2231 29 3.9614524279629095 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-3183 30 3.957093012000993 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0940 31 3.8636000032740405 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-3013 32 3.8499457899258513 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-3058 33 3.7806030837030726 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1642 34 3.7706965635002803 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-3041 35 3.7028843354311505 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2211 36 3.681178291239379 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1750 37 3.485344695653022 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2652 38 3.453678055019104 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1197 39 3.3797784779649875 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0082 40 3.1555218763007824 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-3141 41 3.100262253972267 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2915 42 3.021305440155622 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2898 43 3.0091284312982363 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1999 44 2.9699271955814255 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0028 45 2.908630653412894 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-3113 46 2.880103495453691 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2705 47 2.874748708016281 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2697 48 2.841568473177603 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1693 49 2.83332755686631 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1084 50 2.806219203654499 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1496 51 2.7628029486215446 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1438 52 2.755935275069888 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1767 53 2.7424901634255687 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1835 54 2.6915925169165718 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1188 55 2.6884395978569566 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2822 56 2.6641696939849178 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1247 57 2.6609313214042585 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2842 58 2.656428604458905 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0655 59 2.6283706516637473 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2937 60 2.627382997262475 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2730 61 2.6112259750433147 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1380 62 2.593415636630171 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0616 63 2.578025686707128 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2527 64 2.5747455917895827 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2264 65 2.564491843804567 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0695 66 2.5557460736814503 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1485 67 2.5441036241098782 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1137 68 2.5314448176169395 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1244 69 2.5154302404831523 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1140 70 2.5154302404831523 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2795 71 2.511466350686053 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1152 72 2.511268996263368 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0001 73 2.507518111295203 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0099 74 2.507518111295203 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1139 75 2.507518111295203 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2620 76 2.502499920367458 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0584 77 2.4996680927892756 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0889 78 2.4996680927892756 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0830 79 2.4996680927892756 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0654 80 2.4996680927892756 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0196 81 2.491879217410748 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0944 82 2.4875524696460523 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1336 83 2.48415054003909 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0795 84 2.48415054003909 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0208 85 2.48415054003909 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1043 86 2.482868214580193 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1323 87 2.4769429813802137 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0681 88 2.4764811372996265 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1346 89 2.469107390209418 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0417 90 2.463237211870995 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0800 91 2.453819655586403 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0653 92 2.453819655586403 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2782 93 2.446378529891715 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0763 94 2.446378529891715 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0658 95 2.446378529891715 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2092 96 2.4411144615076625 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1305 97 2.4340983919451236 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1530 98 2.423173743540375 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0982 99 2.419558555831122 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1413 100 2.4191725310621393 BM25_Best_Match_With_Proximity_3_CS6200
