query_id Q0 doc_id rank Retrieval_Score system_name
31 Q0 CACM-1466 34 1.362075418291407 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1461 35 1.362075418291407 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0985 36 1.353970916479468 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0119 37 1.3459315699200507 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2774 38 1.3459315699200507 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0984 39 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2503 40 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1328 41 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1301 42 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0109 43 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0269 44 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0294 45 1.3321092337121259 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0029 46 1.3321092337121259 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0635 47 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1702 48 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0312 49 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0476 50 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0003 51 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0363 52 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0581 53 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0044 54 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0197 55 1.3240698871527086 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1027 56 1.3240698871527086 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0680 57 1.3240698871527086 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0009 58 1.3240698871527086 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1151 59 1.3221941916518045 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0477 60 1.3221941916518045 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0361 61 1.3221941916518045 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0142 62 1.3221941916518045 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2258 63 1.3208918255028834 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2573 64 1.3160946565783387 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0024 65 1.3160946565783387 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0170 66 1.3144053162732767 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0214 67 1.3081825273903895 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2757 68 1.3066766389016187 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0138 69 1.3066766389016187 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0186 70 1.3003325088844622 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2462 71 1.3003325088844622 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2908 72 1.299007236162155 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0027 73 1.291396205764019 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2293 74 1.2838426658631101 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0316 75 1.2771455533948128 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1573 76 1.2771455533948128 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2024 77 1.2763457544489316 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1812 78 1.2763457544489316 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0393 79 1.2544840716815895 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2257 80 1.254186456280222 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1831 81 1.2469078151690798 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2736 82 1.2469078151690798 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1842 83 1.2396567819191726 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2256 84 1.2325075663293399 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-3063 85 1.225384465376516 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2875 86 1.2172482626256391 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2280 87 1.2112886955761224 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2974 88 1.204314626240049 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1992 89 1.1836795799620554 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0998 90 1.1215072784651174 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-3126 91 1.1178181823204996 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0130 92 1.0331535478888858 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0368 93 1.0175757971318307 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2385 94 -0.04207867462938075 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2778 95 -0.06573569185907328 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1801 96 -0.07103512132557194 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1436 97 -0.07525453686828014 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1136 98 -0.07525453686828014 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1219 99 -0.08468362715713193 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0042 100 -0.08468362715713193 BM25_Best_Match_With_Proximity_3_CS6200
