query_id Q0 doc_id rank Retrieval_Score system_name
51 Q0 CACM-2950 43 3.430777211747931 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2627 44 3.4221693976837217 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-0409 45 3.413144950997591 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2679 46 3.411977361548936 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2389 47 3.3837055787537467 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2146 48 3.377360456653847 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2819 49 3.3567492479151175 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1529 50 3.3133019603191305 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2276 51 3.245967442165467 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2834 52 3.2402928520586993 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2505 53 3.2332245421013046 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2903 54 3.216942674654395 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1171 55 3.1453986211641647 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2226 56 3.130198008945681 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-3131 57 3.128103302952964 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2646 58 3.118775185124122 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2953 59 3.1095718564506387 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1294 60 3.0804605785516497 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1796 61 3.0774041865486113 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2767 62 3.069339694012286 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1873 63 3.0307086014096902 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2484 64 3.0173914533122947 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-3038 65 3.0147285766246066 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2007 66 3.01153868530197 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1952 67 3.003434183490031 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1660 68 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1342 69 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-0804 70 2.9795074771682946 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-0270 71 2.9795074771682946 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2924 72 2.9784290877521147 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1411 73 2.9735918747690433 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1374 74 2.9561399059121816 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2725 75 2.948470503172718 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1397 76 2.941869698088069 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2830 77 2.940859472774582 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1851 78 2.9333059328736732 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1953 79 2.9333059328736732 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2904 80 2.917133073628072 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-3061 81 2.9036497232907847 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-3151 82 2.8915479217042135 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2912 83 2.8846697446421237 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-3163 84 2.8844523559623867 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2025 85 2.881970833339903 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2942 86 2.874847732387079 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2362 87 2.874847732387079 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2222 88 2.8677750113517106 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2647 89 2.846852124897652 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2158 90 2.7996700306603004 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2691 91 2.793107848890961 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2110 92 2.781901765384196 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-3116 93 2.779635801811624 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-1373 94 2.773675787281789 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2902 95 2.747909344546837 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-3065 96 2.733846062258806 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2963 97 2.7226141662002727 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2081 98 2.6896374044739164 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2042 99 2.670170162645913 BM25_Best_Match_With_Proximity_3_CS6200
51 Q0 CACM-2306 100 2.6586684384069015 BM25_Best_Match_With_Proximity_3_CS6200
