query_id Q0 doc_id rank Retrieval_Score system_name
28 Q0 CACM-1581 26 2.9887953610103373 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1579 27 2.981184330612201 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2199 28 2.9513065895346973 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1895 29 2.9439745811284044 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1953 30 2.9333059328736732 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2362 31 2.874847732387079 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1374 32 2.6734433921664196 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2725 33 2.658104586687492 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0208 34 2.6522901135794688 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1851 35 2.6277754460894025 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-3061 36 2.568463026923626 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1965 37 2.5510575673868763 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2025 38 2.525105247021862 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0064 39 1.7366370244090739 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2079 40 1.7208127660331753 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0032 41 1.502211421532749 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1556 42 1.494236190958379 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0152 43 1.494236190958379 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0140 44 1.494236190958379 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0953 45 1.494236190958379 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0960 46 1.494236190958379 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2068 47 1.4907105248810855 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0167 48 1.4863240617704296 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0263 49 1.4863240617704296 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0650 50 1.4784740432645025 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0991 51 1.4706851678859747 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1405 52 1.4706851678859747 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0733 53 1.4629564905143169 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0734 54 1.4629564905143169 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0240 55 1.4552870877748532 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1547 56 1.4552870877748532 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1082 57 1.4552870877748532 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2332 58 1.41046630789292 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2550 59 1.3675685471888204 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1913 60 1.3675685471888204 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1466 61 1.362075418291407 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1461 62 1.362075418291407 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0985 63 1.353970916479468 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0119 64 1.3459315699200507 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2774 65 1.3459315699200507 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2503 66 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1328 67 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0109 68 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0269 69 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0141 70 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0635 71 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0629 72 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0312 73 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0476 74 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0003 75 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0581 76 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1005 77 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0044 78 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0477 79 1.3221941916518045 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1330 80 1.3221941916518045 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-1187 81 1.3221941916518045 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0170 82 1.3144053162732767 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0138 83 1.3066766389016187 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0296 84 1.3066766389016187 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0297 85 1.3066766389016187 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2364 86 1.2804923718839243 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2024 87 1.2763457544489316 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2085 88 1.2763457544489316 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2023 89 1.2689046287542434 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2361 90 1.2689046287542434 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2257 91 1.254186456280222 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2159 92 1.254186456280222 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2156 93 1.2469078151690798 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2256 94 1.2325075663293399 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0522 95 1.2269951192807804 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2333 96 1.225384465376516 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2067 97 1.225384465376516 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-3063 98 1.225384465376516 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-0559 99 1.2112950822689261 BM25_Best_Match_With_Proximity_3_CS6200
28 Q0 CACM-2280 100 1.2112886955761224 BM25_Best_Match_With_Proximity_3_CS6200
