query_id Q0 doc_id rank Retrieval_Score system_name
2 Q0 CACM-2157 49 2.9513065895346973 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-2199 50 2.9513065895346973 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1895 51 2.9439745811284044 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-2756 52 2.873467704810238 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1843 53 2.8399040920593244 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1373 54 2.8140006451194086 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1400 55 2.794939001967917 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-2337 56 2.751825927682679 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0740 57 2.7345810249536497 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0569 58 2.7345810249536497 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0563 59 2.7345810249536497 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0998 60 2.7265416783942324 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0459 61 2.7265416783942324 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-2638 62 2.7265416783942324 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0290 63 2.7265416783942324 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0993 64 2.7185664478198626 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0741 65 2.7185664478198626 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0742 66 2.7185664478198626 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0645 67 2.7185664478198626 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0673 68 2.7185664478198626 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1320 69 2.7185664478198626 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0269 70 2.7185664478198626 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-2500 71 2.7184773913654734 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0772 72 2.710654318631913 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0131 73 2.710654318631913 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0623 74 2.710654318631913 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0624 75 2.710654318631913 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0622 76 2.710654318631913 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0437 77 2.710654318631913 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0279 78 2.710654318631913 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0517 79 2.7028043001259863 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0130 80 2.7028043001259863 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-2386 81 2.7028043001259863 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0631 82 2.7028043001259863 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1537 83 2.7028043001259863 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1538 84 2.7028043001259863 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0232 85 2.7028043001259863 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1480 86 2.6950154247474583 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-1313 87 2.6950154247474583 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0275 88 2.6950154247474583 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0077 89 2.6950154247474583 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0756 90 2.6872867473758006 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0314 91 2.6872867473758006 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0550 92 2.6872867473758006 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0539 93 2.6872867473758006 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-2757 94 2.6872867473758006 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0657 95 2.6872867473758006 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0968 96 2.6872867473758006 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0316 97 2.6796173446363367 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0776 98 2.6796173446363367 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-0330 99 2.6796173446363367 BM25_Best_Match_With_Proximity_3_CS6200
2 Q0 CACM-2510 100 2.6796173446363367 BM25_Best_Match_With_Proximity_3_CS6200
