query_id Q0 doc_id rank Retrieval_Score system_name
16 Q0 CACM-2150 31 3.824185219797786 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0493 32 3.65840315168297 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-2796 33 3.555862876796341 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-2672 34 3.5320291509812574 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0827 35 3.5212084981880043 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1724 36 3.502821034107022 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1830 37 3.4924065072842985 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0911 38 3.3377373095758642 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-2812 39 3.2429937830062574 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1694 40 3.2130111005244917 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0457 41 3.1538105473070046 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-2742 42 3.1134862788265156 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-2752 43 2.9873446921091302 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-2818 44 2.8392209641347437 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-2583 45 2.6658398470676627 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0652 46 2.633637974914738 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1633 47 2.6072602902424222 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1097 48 2.4394386913247748 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0633 49 2.429907782123058 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0025 50 2.357286755603002 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0018 51 2.333549377334756 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0795 52 2.3180318245845704 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-2690 53 2.287700940131883 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-2329 54 2.287700940131883 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-2689 55 2.2582630008520317 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1880 56 2.2226438812590743 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1734 57 2.2018659117538424 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1756 58 2.1420031947361693 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1360 59 2.0663704163391796 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0371 60 1.9108269822654758 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0146 61 1.8437382240709768 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0064 62 1.7366370244090739 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-2435 63 1.7290625004681788 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-2079 64 1.7208127660331753 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-3159 65 1.5985336032261992 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0392 66 1.518866712275175 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0087 67 1.4953485130971103 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-2068 68 1.4907105248810855 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0052 69 1.4769242457710516 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1403 70 1.4319786492196251 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1466 71 1.362075418291407 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0866 72 1.353970916479468 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0985 73 1.353970916479468 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0119 74 1.3459315699200507 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-2774 75 1.3459315699200507 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1105 76 1.3459315699200507 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0984 77 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-2503 78 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1328 79 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1301 80 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0109 81 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0141 82 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0635 83 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1702 84 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0629 85 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0312 86 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0118 87 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0476 88 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0003 89 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0363 90 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0581 91 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1005 92 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0044 93 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0163 94 1.3300442101577314 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0477 95 1.3221941916518045 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1330 96 1.3221941916518045 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0361 97 1.3221941916518045 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0584 98 1.3221941916518045 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-0142 99 1.3221941916518045 BM25_Best_Match_With_Proximity_3_CS6200
16 Q0 CACM-1151 100 1.3221941916518045 BM25_Best_Match_With_Proximity_3_CS6200
