query_id Q0 doc_id rank Retrieval_Score system_name
5 Q0 CACM-0642 64 0.6340649310362401 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0555 65 0.6340649310362401 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1660 66 0.6340649310362401 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2686 67 0.6242912620051384 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0683 68 0.6103275527679938 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0593 69 0.6103275527679938 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0572 70 0.6103275527679938 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1119 71 0.6103275527679938 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0047 72 0.6025386773894661 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0945 73 0.6025386773894661 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0208 74 0.5948100000178081 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0443 75 0.5948100000178081 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1545 76 0.5948100000178081 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0347 77 0.5948100000178081 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0280 78 0.5948100000178081 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1132 79 0.5948100000178081 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0553 80 0.5871405972783446 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0030 81 0.5871405972783446 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2830 82 0.5795295668802084 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2102 83 0.5719760269792995 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0927 84 0.5719760269792995 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2660 85 0.5644791155651211 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2120 86 0.5570379898704328 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2614 87 0.5496518258027042 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2432 88 0.5496518258027042 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1967 89 0.5423198173964114 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2844 90 0.5423198173964114 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2658 91 0.5206409274455293 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1266 92 0.5148298045783122 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1880 93 0.4994220566923118 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2574 94 0.48552221900327847 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1734 95 0.47864408718708035 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-1473 96 0.43951102570028183 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-2214 97 0.3995978333927759 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0524 98 0.3431485917724175 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0421 99 0.3431485917724175 BM25_Best_Match_With_Proximity_3_CS6200
5 Q0 CACM-0833 100 0.32757084101536205 BM25_Best_Match_With_Proximity_3_CS6200
