query_id Q0 doc_id rank Retrieval_Score system_name
24 Q0 CACM-0224 53 3.521521569132754 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-3020 54 3.5160107881443103 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1458 55 3.511807515412281 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2848 56 3.5021869174252984 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2705 57 3.489272109847005 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1960 58 3.4879273676488745 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2581 59 3.483219014718488 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1199 60 3.4738682972360535 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1673 61 3.4699166668940493 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2409 62 3.4584807099872905 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2210 63 3.4490496435420828 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-3140 64 3.446329586032774 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1828 65 3.4418126398334783 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2519 66 3.4239461596209466 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2629 67 3.4195289745246824 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1110 68 3.4194543886312876 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-3127 69 3.415131215176913 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1008 70 3.41400148205714 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2203 71 3.4130955481283523 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1518 72 3.410752711465667 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1707 73 3.4085781484871487 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1631 74 3.4085781484871487 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1233 75 3.4031840688814787 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-3056 76 3.3977310661720925 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1383 77 3.3924824209697224 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2185 78 3.3924824209697224 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2717 79 3.3806285115460373 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1886 80 3.3731553186446646 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2777 81 3.3721856846596108 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-0111 82 3.3662188746480073 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1382 83 3.3610479352317753 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1554 84 3.3456936387032767 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2836 85 3.3456936387032767 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2379 86 3.3350510030497182 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1216 87 3.3206157014721316 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1678 88 3.315674708713389 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2866 89 3.315674708713389 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2953 90 3.29615131203129 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2522 91 3.2953457434570255 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1706 92 3.2914605669748562 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1535 93 3.291329443594213 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2865 94 3.287590426689547 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2795 95 3.287590426689547 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2383 96 3.2837352066651144 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1947 97 3.2817549023667936 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-3072 98 3.272257928710961 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-1809 99 3.267562811337497 BM25_Best_Match_With_Proximity_3_CS6200
24 Q0 CACM-2900 100 3.267562811337497 BM25_Best_Match_With_Proximity_3_CS6200
