query_id Q0 doc_id rank Retrieval_Score system_name
58 Q0 CACM-0692 43 3.7256486035318344 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0256 44 3.7256486035318344 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1313 45 3.7100708527747788 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1493 46 3.7100708527747788 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0955 47 3.7100708527747788 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1501 48 3.6604601390133547 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2431 49 3.514884938092264 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1370 50 3.386095848127983 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1759 51 3.36272827687187 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2056 52 3.3398943038333617 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0927 53 3.3398943038333617 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1688 54 3.324956266724495 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1044 55 3.311240431533537 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1914 56 3.2814361033467674 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1899 57 3.2603662642103006 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2418 58 3.1986418533273584 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1364 59 3.0975821807067336 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0613 60 3.0802420355717453 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0359 61 3.0802420355717453 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0377 62 3.0802420355717453 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0846 63 3.0802420355717453 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1796 64 3.0774041865486113 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0680 65 3.0722026890123275 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0928 66 3.0722026890123275 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0700 67 3.0722026890123275 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0639 68 3.064227458437958 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1140 69 3.064227458437958 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0715 70 3.064227458437958 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1702 71 3.0563153292500087 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2637 72 3.0563153292500087 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0581 73 3.0563153292500087 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2564 74 3.0563153292500087 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0965 75 3.0563153292500087 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1437 76 3.0484653107440813 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0841 77 3.0484653107440813 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0991 78 3.0406764353655538 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0688 79 3.0406764353655538 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0038 80 3.0406764353655538 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1055 81 3.0406764353655538 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0383 82 3.0329477579938957 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0173 83 3.027744464193863 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1453 84 3.0234522155806296 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2007 85 3.01153868530197 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2427 86 3.0101137849553874 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2235 87 3.0101137849553874 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1952 88 3.003434183490031 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1799 89 3.002616873541209 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2655 90 2.996993090223555 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1660 91 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1342 92 2.995394836930614 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-0481 93 2.995175747846521 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2678 94 2.9804575753724993 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2360 95 2.973178934261357 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2329 96 2.966133879297114 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2661 97 2.9659528891696176 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2830 98 2.940859472774582 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-1953 99 2.9333059328736732 BM25_Best_Match_With_Proximity_3_CS6200
58 Q0 CACM-2691 100 2.893298202488599 BM25_Best_Match_With_Proximity_3_CS6200
