query_id Q0 doc_id rank Retrieval_Score system_name
32 Q0 CACM-2234 45 3.185076767125542 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2392 46 3.173019064880673 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2476 47 3.1714483634033854 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2058 48 3.161037539139211 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2551 49 3.1459503006398952 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0283 50 3.109883627635626 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1493 51 3.0468311203420786 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0878 52 3.0313737655987625 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0764 53 3.0313737655987625 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1037 54 3.0160349601198346 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0545 55 3.000812899323563 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0350 56 2.985705819521745 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0544 57 2.4391125068459845 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0344 58 2.4391125068459845 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0510 59 2.4312624883400575 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1287 60 2.4234736129615295 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2346 61 2.391987425612111 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1803 62 2.3830232221582994 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0472 63 2.2745935490989293 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1027 64 2.2745935490989293 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0934 65 2.2745935490989293 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0552 66 2.2666183185245594 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1376 67 2.2666183185245594 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1242 68 2.2587061893366105 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1021 69 2.2587061893366105 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2789 70 2.2430672954521556 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2459 71 2.2430672954521556 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2056 72 2.2125046450419887 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2468 73 2.2050077336278107 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2641 74 2.154046444555395 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2008 75 2.139950674755001 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1816 76 2.1123415591409342 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0016 77 1.9993772468469613 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0463 78 1.905161787239217 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0041 79 1.8894617502273627 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1338 80 1.8584266447269915 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0343 81 1.8584266447269915 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0383 82 1.8584266447269915 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2022 83 1.7977648758216171 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2975 84 1.7828826244322409 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0064 85 1.7366370244090739 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2079 86 1.7208127660331753 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1965 87 1.6829110768903675 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-3159 88 1.5985336032261992 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0392 89 1.518866712275175 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2068 90 1.4907105248810855 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1466 91 1.362075418291407 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1461 92 1.362075418291407 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0866 93 1.353970916479468 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0985 94 1.353970916479468 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2774 95 1.3459315699200507 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1105 96 1.3459315699200507 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-2503 97 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1328 98 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-1301 99 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
32 Q0 CACM-0109 100 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
