query_id Q0 doc_id rank Retrieval_Score system_name
43 Q0 CACM-1089 47 1.7852528581894105 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-2573 48 1.7852528581894105 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-2503 49 1.7852528581894105 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1103 50 1.7852528581894105 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0173 51 1.7852528581894105 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0044 52 1.7773407290014611 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-3019 53 1.7773407290014611 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-3029 54 1.769490710495534 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1330 55 1.769490710495534 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0041 56 1.769490710495534 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0361 57 1.769490710495534 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0482 58 1.769490710495534 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0192 59 1.7617018351170062 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0756 60 1.7539731577453483 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0488 61 1.7539731577453483 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1545 62 1.7539731577453483 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0530 63 1.7539731577453483 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0829 64 1.7463037550058846 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-2818 65 1.7386927246077484 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-0090 66 1.7311391847068398 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-2041 67 1.7088149835302444 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-3161 68 1.7014829751239515 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-2678 69 1.7014829751239515 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1980 70 1.6798040851730693 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1919 71 1.6798040851730693 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-2118 72 1.6656082631848772 BM25_Best_Match_With_Proximity_3_CS6200
43 Q0 CACM-1073 73 1.6174522262724595 BM25_Best_Match_With_Proximity_3_CS6200
