query_id Q0 doc_id rank Retrieval_Score system_name
8 Q0 CACM-0856 29 3.168374477781161 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2806 30 2.8655290449400277 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1511 31 2.858348755384564 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2583 32 2.7445894377591284 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0239 33 2.6886383796006164 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1848 34 2.679451480217281 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0860 35 2.643675143806194 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1514 36 2.6206156287832156 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1435 37 2.557298249015077 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-3136 38 2.5177500837021847 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0695 39 2.458032962676149 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0025 40 2.357286755603002 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1401 41 2.348582909064768 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0018 42 2.333549377334756 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-3119 43 2.324468233846175 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0795 44 2.3180318245845704 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0238 45 2.3027513914469706 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2329 46 2.287700940131883 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0643 47 2.280259814437195 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2553 48 2.2582630008520317 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2689 49 2.2582630008520317 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0633 50 2.251036955760292 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2405 51 2.251036955760292 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2502 52 2.2367396510594673 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-3089 53 2.2355573849119055 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1880 54 2.2226438812590743 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2758 55 2.2226438812590743 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1734 56 2.2018659117538424 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1996 57 2.2018659117538424 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2236 58 2.1882499676615272 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1756 59 2.1420031947361693 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2435 60 2.0091894196523103 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2325 61 1.9923718323790036 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1432 62 1.897005502766977 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2105 63 1.742774614397466 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2772 64 0.6631113971974852 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2822 65 0.6592929793208482 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1085 66 0.6535925521882785 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0983 67 0.6488668936170628 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0039 68 0.6483431963021347 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0295 69 0.6441634618994267 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0066 70 0.6441634618994267 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2800 71 0.6406503491846514 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1431 72 0.6389632421723194 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0986 73 0.6348224495062881 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0231 74 0.6301844612902636 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-3046 75 0.6245448667480478 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0253 76 0.6209725230663492 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-3079 77 0.6143718390349973 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1395 78 0.6110877638338074 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1439 79 0.6065583147211113 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1593 80 0.6065583147211113 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1633 81 0.5963171861231805 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2447 82 0.5963171861231805 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2426 83 0.5938351793885985 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0479 84 0.5933395164292561 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2580 85 0.5869181557624257 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2117 86 0.5849506194661148 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-3109 87 0.5815167186181995 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-3098 88 0.5787780627593818 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1274 89 0.5756573268543067 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1999 90 0.5669321139634366 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0094 91 0.5630785446474467 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1344 92 0.5611573144695529 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1015 93 0.5554156719018774 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1613 94 0.5430873981688819 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1158 95 0.5416746359842932 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-0123 96 0.5383859320570752 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1263 97 0.5374482854811116 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1438 98 0.5290487960611352 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-1855 99 0.5273773312834685 BM25_Best_Match_With_Proximity_3_CS6200
8 Q0 CACM-2338 100 0.520719270808305 BM25_Best_Match_With_Proximity_3_CS6200
