query_id Q0 doc_id rank Retrieval_Score system_name
35 Q0 CACM-2455 45 2.8558269204955966 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0661 46 2.7205090159003156 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0442 47 2.7154463247169858 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0454 48 2.7154463247169858 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-3000 49 2.712573462350435 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1038 50 2.6920796985814026 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1319 51 2.6920796985814026 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1133 52 2.4006514607085925 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1919 53 2.3839724168064325 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1980 54 2.3839724168064325 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0152 55 2.3640520827352223 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0140 56 2.3640520827352223 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0832 57 2.3640520827352223 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1556 58 2.3640520827352223 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-2118 59 2.3608123913644286 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-2158 60 2.3605036416626572 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0369 61 2.3482278243593235 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0373 62 2.3482278243593235 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0358 63 2.3325277873474692 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0801 64 2.3325277873474692 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0839 65 2.3325277873474692 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0650 66 2.3325277873474692 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0991 67 2.3169500365904137 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1405 68 2.3169500365904137 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1364 69 2.3122021653003118 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0733 70 2.3014926818470975 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0734 71 2.3014926818470975 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0879 72 2.3014926818470975 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1082 73 2.2861538763681706 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1573 74 2.2861538763681706 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1547 75 2.2861538763681706 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-2602 76 2.2408309129417234 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1822 77 2.21117633341689 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-2332 78 2.1965123166043043 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1995 79 2.1965123166043043 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0149 80 2.167502944198541 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1913 81 2.110716795196105 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1540 82 2.1097432053983187 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-2364 83 1.9365644445863126 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-2709 84 1.9167328030334658 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1668 85 1.8984411582833287 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1917 86 1.8610309924008246 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1570 87 1.8252980816702802 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-2734 88 1.7133403017846245 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-2500 89 1.6907691540413763 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-2952 90 1.68201932998909 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0116 91 1.6741363803091964 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-3160 92 1.6524433588305112 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-1553 93 1.6020684079716616 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0392 94 1.518866712275175 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0032 95 1.502211421532749 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0087 96 1.4953485130971103 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0953 97 1.494236190958379 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0960 98 1.494236190958379 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-2068 99 1.4907105248810855 BM25_Best_Match_With_Proximity_3_CS6200
35 Q0 CACM-0167 100 1.4863240617704296 BM25_Best_Match_With_Proximity_3_CS6200
