query_id Q0 doc_id rank Retrieval_Score system_name
14 Q0 CACM-1158 51 0.5416746359842932 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1153 52 0.5042655175293626 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0797 53 0.4934448528886459 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0029 54 0.4934448528886459 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1757 55 0.4921004655026523 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0265 56 0.4921004655026523 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1276 57 0.4854055063292286 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0009 58 0.4854055063292286 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0908 59 0.4854055063292286 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0034 60 0.4854055063292286 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0145 61 0.4854055063292286 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2747 62 0.4840718764360782 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1289 63 0.4774302757548587 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0528 64 0.4774302757548587 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0984 65 0.4774302757548587 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0311 66 0.4774302757548587 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0599 67 0.4774302757548587 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0162 68 0.4774302757548587 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1103 69 0.4774302757548587 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0490 70 0.4774302757548587 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0820 71 0.4774302757548587 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0198 72 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0075 73 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0091 74 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1701 75 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1149 76 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1414 77 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-2509 78 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1064 79 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1508 80 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0910 81 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0230 82 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0475 83 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0279 84 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0154 85 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0035 86 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0391 87 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0845 88 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0043 89 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0045 90 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0815 91 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0816 92 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0026 93 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0028 94 0.4695181465669095 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0404 95 0.4616681280609824 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1058 96 0.4616681280609824 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1063 97 0.4616681280609824 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0666 98 0.4616681280609824 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-0234 99 0.4616681280609824 BM25_Best_Match_With_Proximity_3_CS6200
14 Q0 CACM-1447 100 0.4616681280609824 BM25_Best_Match_With_Proximity_3_CS6200
