query_id Q0 doc_id rank Retrieval_Score system_name
40 Q0 CACM-1371 41 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1583 42 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1585 43 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1580 44 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2381 45 2.9887953610103373 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1581 46 2.9887953610103373 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2448 47 2.9887953610103373 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1579 48 2.981184330612201 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0210 49 2.981184330612201 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1407 50 2.981184330612201 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1450 51 2.9736307907112924 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1732 52 2.966133879297114 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2392 53 2.958692753602426 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2473 54 2.958692753602426 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2199 55 2.9513065895346973 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2157 56 2.9513065895346973 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1881 57 2.9439745811284044 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1895 58 2.9439745811284044 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1821 59 2.915172590224698 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2039 60 2.90809986918933 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2520 61 2.8599438322769126 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1373 62 2.8140006451194086 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1757 63 2.5156684788435038 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1736 64 2.4842777493754187 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1291 65 2.2909541878368866 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0394 66 2.2829148412774694 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0073 67 2.2749396107030995 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0528 68 2.2749396107030995 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1701 69 2.26702748151515 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2735 70 2.2606727389223122 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0593 71 2.259177463009223 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1302 72 2.259177463009223 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1360 73 2.259177463009223 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0654 74 2.259177463009223 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1118 75 2.259177463009223 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1436 76 2.2513885876306956 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2960 77 2.2513885876306956 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0461 78 2.228379477121438 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2102 79 2.220825937220529 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1950 80 2.2133290258063503 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0333 81 2.1911697276376407 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2529 82 2.1838910865264984 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2528 83 2.1838910865264984 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2689 84 2.1838910865264984 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1780 85 2.148271966933541 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2117 86 2.1412978975974677 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2743 87 2.1412978975974677 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1801 88 2.0937955636124643 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2447 89 2.0336579661549554 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2740 90 1.8291376838490514 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0392 91 1.518866712275175 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0087 92 1.4953485130971103 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2068 93 1.4907105248810855 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1461 94 1.362075418291407 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0866 95 1.353970916479468 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0985 96 1.353970916479468 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-0119 97 1.3459315699200507 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-2774 98 1.3459315699200507 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1105 99 1.3459315699200507 BM25_Best_Match_With_Proximity_3_CS6200
40 Q0 CACM-1328 100 1.3379563393456808 BM25_Best_Match_With_Proximity_3_CS6200
