query_id Q0 doc_id rank Retrieval_Score system_name
45 Q0 CACM-2188 65 18.60021290192977 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2359 66 18.425677621554094 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2979 67 18.288910882982996 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3090 68 18.227746488244414 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3002 69 18.074068255628408 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2988 70 18.02685053863424 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2470 71 17.804064705970802 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2862 72 17.799303600751376 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2519 73 17.439289127880144 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2064 74 17.388497711604558 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2990 75 17.28279296053292 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2852 76 17.21174218999728 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3183 77 17.138352428043348 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2969 78 17.028808760449795 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3011 79 16.750377789101442 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1765 80 16.64186273979478 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-0585 81 16.606883675578906 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1571 82 16.606883675578906 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-0696 83 16.385549511512938 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2740 84 15.847867985231606 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2046 85 15.80194898479311 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1534 86 15.788962930141919 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1173 87 15.620321047348742 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1518 88 15.620321047348742 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1108 89 15.549270276813106 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1474 90 15.530002264647297 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2798 91 15.392774109465883 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2298 92 15.352195214363961 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2560 93 15.323362687464835 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2741 94 15.25262747772264 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2928 95 15.21678416290579 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-1519 96 15.125536944134915 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2622 97 15.027898474571 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2479 98 14.496980984210383 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-3119 99 14.454536111275466 TFIDF_Model_With_StopWords_CS6200
45 Q0 CACM-2859 100 14.371896910355275 TFIDF_Model_With_StopWords_CS6200
