query_id Q0 doc_id rank Retrieval_Score system_name
22 Q0 CACM-2369 42 11.639100451053388 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2967 43 11.639100451053388 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1543 44 11.474506508143492 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2852 45 11.474506508143492 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2421 46 11.057546920659332 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2226 47 10.787507602016339 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2627 48 10.787507602016339 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2819 49 10.787507602016339 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2863 50 10.787507602016339 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2201 51 10.737195871873904 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2494 52 10.737195871873904 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2820 53 10.737195871873904 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-3032 54 10.311399447355381 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-0678 55 9.835291292694421 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1366 56 9.835291292694421 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1747 57 9.835291292694421 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2580 58 9.835291292694421 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2593 59 9.835291292694421 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2899 60 9.835291292694421 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2949 61 9.835291292694421 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-3117 62 9.835291292694421 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1551 63 9.729845916961324 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2483 64 9.729845916961324 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2490 65 9.729845916961324 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2828 66 9.729845916961324 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1014 67 9.271144197406555 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2535 68 9.253737762300366 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1697 69 9.097980656424834 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1891 70 9.097980656424834 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1397 71 8.6895906670125 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2368 72 8.67218423190631 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2598 73 8.67218423190631 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2973 74 8.67218423190631 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-3111 75 8.61275823496921 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2771 76 8.516427126030779 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-3116 77 8.516427126030779 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2111 78 8.466447115698289 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-0417 79 8.196076077245351 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1003 80 8.196076077245351 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1066 81 8.196076077245351 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1188 82 8.196076077245351 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1385 83 8.196076077245351 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1654 84 8.196076077245351 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1735 85 8.196076077245351 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1764 86 8.196076077245351 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2105 87 8.196076077245351 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2187 88 8.196076077245351 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2196 89 8.196076077245351 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2322 90 8.196076077245351 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2383 91 8.196076077245351 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2538 92 8.196076077245351 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2893 93 8.196076077245351 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2969 94 8.196076077245351 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-3136 95 8.196076077245351 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1392 96 8.090630701512254 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-1877 97 8.090630701512254 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2679 98 8.090630701512254 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2722 99 8.090630701512254 TFIDF_Model_With_StopWords_CS6200
22 Q0 CACM-2936 100 8.090630701512254 TFIDF_Model_With_StopWords_CS6200
