query_id Q0 doc_id rank Retrieval_Score system_name
43 Q0 CACM-2230 47 16.09231532125812 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1381 48 15.527921264341652 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2903 49 14.809983276777299 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-3162 50 14.809983276777299 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1741 51 14.752936939041632 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2485 52 14.752936939041632 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1543 53 14.742640771598484 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1809 54 14.739182488433924 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2719 55 14.732305263130069 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1929 56 14.72204843671219 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2370 57 14.305238334883644 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2910 58 14.09532989099639 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-3135 59 14.06943721978065 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2825 60 13.916136268057462 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1260 61 13.912717325918168 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2163 62 13.89900221633573 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-3136 63 13.560181184331391 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2289 64 13.54300779158439 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1399 65 13.47164828342121 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2979 66 13.37172189413672 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2339 67 13.333696171827794 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-3049 68 13.333696171827794 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1003 69 13.106844498288709 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2812 70 13.099967272984854 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-3011 71 13.08283322126312 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2751 72 12.989800954535461 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2988 73 12.73713496395493 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2195 74 12.666023119434573 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-3047 75 12.328706395039879 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1679 76 12.276921052608392 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1989 77 12.276921052608392 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2437 78 12.276921052608392 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2947 79 12.273502110469098 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2308 80 12.270083168329805 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2894 81 11.92096596888232 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1553 82 11.593210425972423 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2852 83 11.474506508143492 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2820 84 11.467629282839638 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1654 85 11.464210340700344 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2322 86 11.464210340700344 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1769 87 11.453914173257196 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-0068 88 11.44361800581405 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2147 89 11.44361800581405 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2924 90 11.198041485307407 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-0464 91 10.644583062463175 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1435 92 10.644583062463175 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2325 93 10.644583062463175 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2739 94 10.644583062463175 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2375 95 10.274873528129397 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2968 96 10.274873528129397 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2287 97 10.083230628405452 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-1350 98 10.055265740929654 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2345 99 9.938401291508184 TFIDF_Model_With_StopWords_CS6200
43 Q0 CACM-2407 100 9.938401291508184 TFIDF_Model_With_StopWords_CS6200
