query_id Q0 doc_id rank Retrieval_Score system_name
15 Q0 CACM-2722 63 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2858 64 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2883 65 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2903 66 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2953 67 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2964 68 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2969 69 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-3002 70 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-3020 71 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-3053 72 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2323 73 10.52342135016124 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2685 74 10.255432658043619 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-3118 75 10.255432658043619 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1846 76 9.033614493397673 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2227 77 9.033614493397673 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2827 78 9.033614493397673 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-3132 79 9.033614493397673 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-3156 80 9.033614493397673 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-3157 81 9.033614493397673 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1809 82 9.033614493397673 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2943 83 8.635523445742223 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2081 84 8.02461436341925 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2396 85 8.02461436341925 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-0695 86 8.02461436341925 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1710 87 8.02461436341925 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1750 88 8.02461436341925 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1808 89 8.02461436341925 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2065 90 8.02461436341925 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2181 91 7.379008127628304 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-3087 92 7.379008127628304 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1459 93 7.015614233440827 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1626 94 7.015614233440827 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1824 95 7.015614233440827 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1910 96 7.015614233440827 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2486 97 7.015614233440827 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2497 98 7.015614233440827 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2884 99 7.015614233440827 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2541 100 6.97354301952014 TFIDF_Model_With_StopWords_CS6200
