query_id Q0 doc_id rank Retrieval_Score system_name
52 Q0 CACM-1541 68 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1591 69 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1653 70 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1674 71 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1711 72 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1716 73 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1812 74 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1845 75 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1879 76 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1894 77 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1933 78 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2057 79 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2077 80 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2091 81 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2105 82 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2106 83 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2188 84 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2262 85 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2272 86 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2276 87 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2349 88 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2396 89 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2435 90 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2452 91 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2535 92 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2549 93 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2569 94 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2596 95 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2628 96 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2652 97 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2682 98 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2686 99 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2725 100 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
