query_id Q0 doc_id rank Retrieval_Score system_name
32 Q0 CACM-3085 75 21.23326581651909 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2925 76 20.87275864652458 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-3153 77 20.842773342945993 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2483 78 20.756909149746278 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2606 79 20.599271122018656 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-3098 80 20.438767879575515 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-3033 81 20.287627274821695 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1487 82 20.110531481859308 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2247 83 20.110531481859308 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2389 84 19.93880309545988 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1563 85 19.932879351974858 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1935 86 19.932879351974858 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-3100 87 19.932879351974858 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1423 88 19.5784414120642 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-3138 89 19.22209881057693 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2924 90 18.963014753846544 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2763 91 18.880328481834376 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1804 92 18.841187516880584 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2196 93 18.30259098688708 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1887 94 18.211216234647722 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1432 95 17.889002564017307 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2125 96 17.889002564017307 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2923 97 17.889002564017307 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2557 98 17.53456462410665 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2047 99 17.281115269154068 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-0495 100 17.219890316830654 TFIDF_Model_With_StopWords_CS6200
