queryId | docId | score | precision | recall
22 | CACM-2820 | 8.862189072308706 | 0.11320754716981132 | 0.35294117647058826
22 | CACM-2078 | 8.778095907655718 | 0.1111111111111111 | 0.35294117647058826
22 | CACM-1957 | 8.773746189452686 | 0.10909090909090909 | 0.35294117647058826
22 | CACM-0492 | 8.715733381198406 | 0.10714285714285714 | 0.35294117647058826
22 | CACM-3032 | 8.705417303720887 | 0.10526315789473684 | 0.35294117647058826
22 | CACM-2987 | 8.63849162189461 | 0.10344827586206896 | 0.35294117647058826
22 | CACM-1908 | 8.597415690522139 | 0.1016949152542373 | 0.35294117647058826
22 | CACM-2152 | 8.449158114084309 | 0.1 | 0.35294117647058826
22 | CACM-2873 | 8.398348938656788 | 0.09836065573770492 | 0.35294117647058826
22 | CACM-2188 | 8.370721523938164 | 0.0967741935483871 | 0.35294117647058826
22 | CACM-3056 | 8.36107025831205 | 0.09523809523809523 | 0.35294117647058826
22 | CACM-2002 | 8.351143103497593 | 0.09375 | 0.35294117647058826
22 | CACM-1867 | 8.32132481389513 | 0.09230769230769231 | 0.35294117647058826
22 | CACM-1924 | 8.29574918535675 | 0.09090909090909091 | 0.35294117647058826
22 | CACM-1281 | 8.285815774332615 | 0.08955223880597014 | 0.35294117647058826
22 | CACM-1272 | 8.246294786918813 | 0.08823529411764706 | 0.35294117647058826
22 | CACM-0144 | 8.216382409714459 | 0.08695652173913043 | 0.35294117647058826
22 | CACM-2925 | 8.189033007610426 | 0.08571428571428572 | 0.35294117647058826
22 | CACM-2400 | 8.134022271362538 | 0.08450704225352113 | 0.35294117647058826
22 | CACM-1697 | 8.127996096639963 | 0.08333333333333333 | 0.35294117647058826
22 | CACM-1664 | 8.126038804457117 | 0.0821917808219178 | 0.35294117647058826
22 | CACM-1400 | 8.108470064728799 | 0.08108108108108109 | 0.35294117647058826
22 | CACM-2967 | 8.02411221646918 | 0.08 | 0.35294117647058826
22 | CACM-1433 | 8.020085162071283 | 0.07894736842105263 | 0.35294117647058826
22 | CACM-1506 | 8.015541090611501 | 0.07792207792207792 | 0.35294117647058826
22 | CACM-2646 | 7.995652597401855 | 0.07692307692307693 | 0.35294117647058826
22 | CACM-0078 | 7.979036483469327 | 0.0759493670886076 | 0.35294117647058826
22 | CACM-1366 | 7.9593284025984445 | 0.075 | 0.35294117647058826
22 | CACM-0087 | 7.9155552730826715 | 0.07407407407407407 | 0.35294117647058826
22 | CACM-1829 | 7.913177604985251 | 0.07317073170731707 | 0.35294117647058826
22 | CACM-1323 | 7.908052970576521 | 0.07228915662650602 | 0.35294117647058826
22 | CACM-3038 | 7.857833909795789 | 0.07142857142857142 | 0.35294117647058826
22 | CACM-2421 | 7.83421761429315 | 0.07058823529411765 | 0.35294117647058826
22 | CACM-1698 | 7.823236777433369 | 0.06976744186046512 | 0.35294117647058826
22 | CACM-1426 | 7.819466977120728 | 0.06896551724137931 | 0.35294117647058826
22 | CACM-1741 | 7.819384136532205 | 0.06818181818181818 | 0.35294117647058826
22 | CACM-2984 | 7.81005910787384 | 0.06741573033707865 | 0.35294117647058826
22 | CACM-2826 | 7.8034478268924445 | 0.06666666666666667 | 0.35294117647058826
22 | CACM-3153 | 7.792224769414123 | 0.06593406593406594 | 0.35294117647058826
22 | CACM-1253 | 7.789023713153265 | 0.06521739130434782 | 0.35294117647058826
22 | CACM-2827 | 7.777334355021463 | 0.07526881720430108 | 0.4117647058823529
22 | CACM-2441 | 7.748511301614758 | 0.0851063829787234 | 0.47058823529411764
22 | CACM-1931 | 7.726418878268934 | 0.08421052631578947 | 0.47058823529411764
22 | CACM-2273 | 7.721053668152163 | 0.08333333333333333 | 0.47058823529411764
22 | CACM-1179 | 7.71949050093534 | 0.08247422680412371 | 0.47058823529411764
22 | CACM-2368 | 7.713131022630534 | 0.08163265306122448 | 0.47058823529411764
22 | CACM-3028 | 7.710885355622635 | 0.08080808080808081 | 0.47058823529411764
22 | CACM-1886 | 7.707754878944861 | 0.08 | 0.47058823529411764
