queryId | docId | score | precision | recall
2 | CACM-2047 | 7.734206132789945 | 0.08571428571428572 | 1.0
2 | CACM-2971 | 7.6834939214194184 | 0.08333333333333333 | 1.0
2 | CACM-1154 | 7.65341733014044 | 0.08108108108108109 | 1.0
2 | CACM-1397 | 7.629327559940375 | 0.07894736842105263 | 1.0
2 | CACM-1877 | 7.62130924823231 | 0.07692307692307693 | 1.0
2 | CACM-1334 | 7.621050981986823 | 0.075 | 1.0
2 | CACM-2852 | 7.5741113350345834 | 0.07317073170731707 | 1.0
2 | CACM-1542 | 7.531626627896145 | 0.07142857142857142 | 1.0
2 | CACM-0397 | 7.530656683640158 | 0.06976744186046512 | 1.0
2 | CACM-2194 | 7.524921730654488 | 0.06818181818181818 | 1.0
2 | CACM-3171 | 7.4295943034690115 | 0.06666666666666667 | 1.0
2 | CACM-2215 | 7.41543217498164 | 0.06521739130434782 | 1.0
2 | CACM-1315 | 7.342119742569445 | 0.06382978723404255 | 1.0
2 | CACM-1846 | 7.250687416406526 | 0.0625 | 1.0
2 | CACM-1364 | 7.189471716229772 | 0.061224489795918366 | 1.0
2 | CACM-2439 | 7.15856857937389 | 0.06 | 1.0
2 | CACM-0727 | 7.130231975369593 | 0.058823529411764705 | 1.0
2 | CACM-1975 | 7.124232208418457 | 0.057692307692307696 | 1.0
2 | CACM-1623 | 7.072336322800055 | 0.05660377358490566 | 1.0
2 | CACM-2451 | 7.0458138211641765 | 0.05555555555555555 | 1.0
2 | CACM-2980 | 7.0454557023868905 | 0.05454545454545454 | 1.0
2 | CACM-2233 | 7.017949006596997 | 0.05357142857142857 | 1.0
2 | CACM-3033 | 7.010015114925413 | 0.05263157894736842 | 1.0
2 | CACM-1464 | 7.000701062995894 | 0.05172413793103448 | 1.0
2 | CACM-0670 | 6.983944624262942 | 0.05084745762711865 | 1.0
2 | CACM-1486 | 6.940032627578428 | 0.05 | 1.0
2 | CACM-1259 | 6.9356594083659155 | 0.04918032786885246 | 1.0
2 | CACM-1527 | 6.871980457180182 | 0.04838709677419355 | 1.0
2 | CACM-2317 | 6.817715436626589 | 0.047619047619047616 | 1.0
2 | CACM-1671 | 6.790125772044618 | 0.046875 | 1.0
2 | CACM-3086 | 6.733234973526576 | 0.046153846153846156 | 1.0
2 | CACM-1651 | 6.728865896181692 | 0.045454545454545456 | 1.0
2 | CACM-2368 | 6.710412208287219 | 0.04477611940298507 | 1.0
2 | CACM-2195 | 6.709777136382041 | 0.04411764705882353 | 1.0
2 | CACM-0242 | 6.6993939658338455 | 0.043478260869565216 | 1.0
2 | CACM-1741 | 6.687636894144806 | 0.04285714285714286 | 1.0
2 | CACM-1764 | 6.64649351967954 | 0.04225352112676056 | 1.0
2 | CACM-2899 | 6.6237975499289785 | 0.041666666666666664 | 1.0
2 | CACM-2812 | 6.622872320522788 | 0.0410958904109589 | 1.0
2 | CACM-0435 | 6.595657274175116 | 0.04054054054054054 | 1.0
2 | CACM-3110 | 6.59153623653582 | 0.04 | 1.0
2 | CACM-1309 | 6.5826799680741335 | 0.039473684210526314 | 1.0
2 | CACM-2039 | 6.558819629943064 | 0.03896103896103896 | 1.0
2 | CACM-1676 | 6.541331200082517 | 0.038461538461538464 | 1.0
2 | CACM-1014 | 6.506425387570665 | 0.0379746835443038 | 1.0
2 | CACM-3199 | 6.364625324568577 | 0.0375 | 1.0
2 | CACM-2925 | 6.325398259426606 | 0.037037037037037035 | 1.0
2 | CACM-2486 | 6.321555485466182 | 0.036585365853658534 | 1.0
2 | CACM-2250 | 6.318812260206652 | 0.03614457831325301 | 1.0
2 | CACM-1705 | 6.287039127328791 | 0.03571428571428571 | 1.0
2 | CACM-2905 | 6.212404204381874 | 0.03529411764705882 | 1.0
2 | CACM-1117 | 6.173849534754865 | 0.03488372093023256 | 1.0
2 | CACM-1391 | 6.150921581974437 | 0.034482758620689655 | 1.0
2 | CACM-2304 | 6.125320676730199 | 0.03409090909090909 | 1.0
2 | CACM-1155 | 6.108240508773932 | 0.033707865168539325 | 1.0
2 | CACM-1200 | 6.080348721880921 | 0.03333333333333333 | 1.0
2 | CACM-3072 | 6.075096767658135 | 0.03296703296703297 | 1.0
2 | CACM-1166 | 6.062291754306855 | 0.03260869565217391 | 1.0
2 | CACM-2771 | 6.060154450375222 | 0.03225806451612903 | 1.0
2 | CACM-1145 | 6.053555774975884 | 0.031914893617021274 | 1.0
2 | CACM-1856 | 6.040668095848638 | 0.031578947368421054 | 1.0
2 | CACM-1638 | 5.977353975166957 | 0.03125 | 1.0
2 | CACM-1469 | 5.974838257159345 | 0.030927835051546393 | 1.0
2 | CACM-2849 | 5.960013725518461 | 0.030612244897959183 | 1.0
2 | CACM-0335 | 5.946754928630061 | 0.030303030303030304 | 1.0
2 | CACM-1564 | 5.941117037248356 | 0.03 | 1.0
