queryId | docId | score | precision | recall
28 | CACM-0531 | 59.96021342142723 | 0.06060606060606061 | 0.8
28 | CACM-3160 | 59.82408903219457 | 0.05970149253731343 | 0.8
28 | CACM-2645 | 59.69097927908977 | 0.058823529411764705 | 0.8
28 | CACM-2195 | 59.476920782749694 | 0.057971014492753624 | 0.8
28 | CACM-2721 | 59.4570014636014 | 0.05714285714285714 | 0.8
28 | CACM-1811 | 59.289433050885506 | 0.056338028169014086 | 0.8
28 | CACM-1194 | 59.23630612935295 | 0.05555555555555555 | 0.8
28 | CACM-1099 | 59.12921283705012 | 0.0547945205479452 | 0.8
28 | CACM-1886 | 58.71220546005227 | 0.05405405405405406 | 0.8
28 | CACM-2113 | 58.585783651490544 | 0.05333333333333334 | 0.8
28 | CACM-1829 | 58.46538801896482 | 0.05263157894736842 | 0.8
28 | CACM-2053 | 58.366604831746244 | 0.05194805194805195 | 0.8
28 | CACM-3158 | 58.120623475768696 | 0.05128205128205128 | 0.8
28 | CACM-2911 | 58.00862781622635 | 0.05063291139240506 | 0.8
28 | CACM-0637 | 57.629851644433984 | 0.05 | 0.8
28 | CACM-1108 | 57.54919091408429 | 0.04938271604938271 | 0.8
28 | CACM-1455 | 57.50763753855577 | 0.04878048780487805 | 0.8
28 | CACM-2424 | 57.48392967405579 | 0.04819277108433735 | 0.8
28 | CACM-0724 | 57.06999010056085 | 0.047619047619047616 | 0.8
28 | CACM-2887 | 56.618717136999166 | 0.047058823529411764 | 0.8
28 | CACM-3153 | 56.579181460373206 | 0.046511627906976744 | 0.8
28 | CACM-1315 | 56.44561054174988 | 0.04597701149425287 | 0.8
28 | CACM-3048 | 56.164881459865484 | 0.045454545454545456 | 0.8
28 | CACM-2883 | 56.121077297412775 | 0.0449438202247191 | 0.8
28 | CACM-0441 | 56.067026350753814 | 0.044444444444444446 | 0.8
28 | CACM-2722 | 55.66743421971473 | 0.04395604395604396 | 0.8
28 | CACM-2163 | 55.651967588947045 | 0.043478260869565216 | 0.8
28 | CACM-1516 | 55.61002067974509 | 0.043010752688172046 | 0.8
28 | CACM-2342 | 55.53416546050849 | 0.0425531914893617 | 0.8
28 | CACM-2990 | 55.531859598306404 | 0.042105263157894736 | 0.8
28 | CACM-2967 | 55.14167944177828 | 0.041666666666666664 | 0.8
28 | CACM-2535 | 54.947189782915665 | 0.041237113402061855 | 0.8
28 | CACM-3002 | 54.932613492718666 | 0.04081632653061224 | 0.8
28 | CACM-0397 | 54.64219948944699 | 0.04040404040404041 | 0.8
28 | CACM-1728 | 54.59880055185141 | 0.04 | 0.8
