queryId | docId | score | precision | recall
3 | CACM-3148 | 8.688016726843262 | 0.027777777777777776 | 0.16666666666666666
3 | CACM-1223 | 8.19557216156289 | 0.02702702702702703 | 0.16666666666666666
3 | CACM-0799 | 7.955621491932298 | 0.02631578947368421 | 0.16666666666666666
3 | CACM-1723 | 7.955621491932298 | 0.02564102564102564 | 0.16666666666666666
3 | CACM-2572 | 7.955621491932298 | 0.025 | 0.16666666666666666
3 | CACM-2870 | 7.955621491932298 | 0.024390243902439025 | 0.16666666666666666
3 | CACM-3099 | 7.955621491932298 | 0.023809523809523808 | 0.16666666666666666
3 | CACM-0637 | 7.955621491932298 | 0.023255813953488372 | 0.16666666666666666
3 | CACM-1807 | 7.955621491932298 | 0.045454545454545456 | 0.3333333333333333
3 | CACM-2064 | 7.955621491932298 | 0.044444444444444446 | 0.3333333333333333
3 | CACM-2111 | 7.955621491932298 | 0.043478260869565216 | 0.3333333333333333
3 | CACM-2423 | 7.955621491932298 | 0.0425531914893617 | 0.3333333333333333
3 | CACM-2897 | 7.955621491932298 | 0.041666666666666664 | 0.3333333333333333
3 | CACM-0205 | 6.87381632158057 | 0.04081632653061224 | 0.3333333333333333
3 | CACM-2138 | 6.87381632158057 | 0.04 | 0.3333333333333333
3 | CACM-2411 | 6.87381632158057 | 0.0392156862745098 | 0.3333333333333333
3 | CACM-2579 | 6.87381632158057 | 0.038461538461538464 | 0.3333333333333333
3 | CACM-2929 | 6.87381632158057 | 0.03773584905660377 | 0.3333333333333333
3 | CACM-3030 | 6.87381632158057 | 0.037037037037037035 | 0.3333333333333333
3 | CACM-3093 | 6.87381632158057 | 0.03636363636363636 | 0.3333333333333333
3 | CACM-3102 | 6.87381632158057 | 0.03571428571428571 | 0.3333333333333333
3 | CACM-0249 | 5.7920111512288415 | 0.03508771929824561 | 0.3333333333333333
3 | CACM-0321 | 5.7920111512288415 | 0.034482758620689655 | 0.3333333333333333
3 | CACM-1306 | 5.7920111512288415 | 0.03389830508474576 | 0.3333333333333333
3 | CACM-1457 | 5.7920111512288415 | 0.03333333333333333 | 0.3333333333333333
3 | CACM-1467 | 5.7920111512288415 | 0.03278688524590164 | 0.3333333333333333
3 | CACM-1469 | 5.7920111512288415 | 0.03225806451612903 | 0.3333333333333333
3 | CACM-1491 | 5.7920111512288415 | 0.031746031746031744 | 0.3333333333333333
3 | CACM-1769 | 5.7920111512288415 | 0.03125 | 0.3333333333333333
3 | CACM-1835 | 5.7920111512288415 | 0.03076923076923077 | 0.3333333333333333
3 | CACM-1911 | 5.7920111512288415 | 0.030303030303030304 | 0.3333333333333333
3 | CACM-1923 | 5.7920111512288415 | 0.029850746268656716 | 0.3333333333333333
3 | CACM-2003 | 5.7920111512288415 | 0.029411764705882353 | 0.3333333333333333
3 | CACM-2148 | 5.7920111512288415 | 0.028985507246376812 | 0.3333333333333333
3 | CACM-2198 | 5.7920111512288415 | 0.02857142857142857 | 0.3333333333333333
3 | CACM-2252 | 5.7920111512288415 | 0.028169014084507043 | 0.3333333333333333
3 | CACM-2265 | 5.7920111512288415 | 0.027777777777777776 | 0.3333333333333333
3 | CACM-2295 | 5.7920111512288415 | 0.0273972602739726 | 0.3333333333333333
3 | CACM-2314 | 5.7920111512288415 | 0.02702702702702703 | 0.3333333333333333
3 | CACM-2546 | 5.7920111512288415 | 0.02666666666666667 | 0.3333333333333333
3 | CACM-2650 | 5.7920111512288415 | 0.02631578947368421 | 0.3333333333333333
3 | CACM-2652 | 5.7920111512288415 | 0.025974025974025976 | 0.3333333333333333
3 | CACM-2699 | 5.7920111512288415 | 0.02564102564102564 | 0.3333333333333333
3 | CACM-2717 | 5.7920111512288415 | 0.02531645569620253 | 0.3333333333333333
3 | CACM-2873 | 5.7920111512288415 | 0.025 | 0.3333333333333333
3 | CACM-2940 | 5.7920111512288415 | 0.024691358024691357 | 0.3333333333333333
3 | CACM-2941 | 5.7920111512288415 | 0.024390243902439025 | 0.3333333333333333
3 | CACM-2956 | 5.7920111512288415 | 0.024096385542168676 | 0.3333333333333333
3 | CACM-0252 | 5.299566585948469 | 0.023809523809523808 | 0.3333333333333333
3 | CACM-1029 | 5.299566585948469 | 0.023529411764705882 | 0.3333333333333333
3 | CACM-1062 | 5.299566585948469 | 0.023255813953488372 | 0.3333333333333333
3 | CACM-1154 | 5.299566585948469 | 0.022988505747126436 | 0.3333333333333333
3 | CACM-1387 | 5.299566585948469 | 0.022727272727272728 | 0.3333333333333333
3 | CACM-1392 | 5.299566585948469 | 0.02247191011235955 | 0.3333333333333333
3 | CACM-1402 | 5.299566585948469 | 0.022222222222222223 | 0.3333333333333333
3 | CACM-1658 | 5.299566585948469 | 0.02197802197802198 | 0.3333333333333333
3 | CACM-1783 | 5.299566585948469 | 0.021739130434782608 | 0.3333333333333333
3 | CACM-2053 | 5.299566585948469 | 0.021505376344086023 | 0.3333333333333333
3 | CACM-2871 | 5.299566585948469 | 0.02127659574468085 | 0.3333333333333333
3 | CACM-3130 | 5.299566585948469 | 0.021052631578947368 | 0.3333333333333333
3 | CACM-0051 | 3.977810745966149 | 0.020833333333333332 | 0.3333333333333333
3 | CACM-0058 | 3.977810745966149 | 0.020618556701030927 | 0.3333333333333333
3 | CACM-0070 | 3.977810745966149 | 0.02040816326530612 | 0.3333333333333333
3 | CACM-0071 | 3.977810745966149 | 0.020202020202020204 | 0.3333333333333333
3 | CACM-0077 | 3.977810745966149 | 0.02 | 0.3333333333333333
