queryId | docId | score | precision | recall
38 | CACM-1033 | 10.786912008320595 | 0.1506849315068493 | 0.6875
38 | CACM-1907 | 10.783282240270019 | 0.14864864864864866 | 0.6875
38 | CACM-2109 | 10.568361513230183 | 0.14666666666666667 | 0.6875
38 | CACM-1456 | 10.545888657378125 | 0.14473684210526316 | 0.6875
38 | CACM-1806 | 10.481350136240554 | 0.14285714285714285 | 0.6875
38 | CACM-2113 | 10.382659756637642 | 0.14102564102564102 | 0.6875
38 | CACM-1290 | 10.255659794193617 | 0.13924050632911392 | 0.6875
38 | CACM-1476 | 10.255659794193617 | 0.1375 | 0.6875
38 | CACM-1757 | 10.255659794193617 | 0.13580246913580246 | 0.6875
38 | CACM-1828 | 10.255659794193617 | 0.13414634146341464 | 0.6875
38 | CACM-2313 | 10.255659794193617 | 0.13253012048192772 | 0.6875
38 | CACM-2451 | 10.255659794193617 | 0.13095238095238096 | 0.6875
38 | CACM-2516 | 10.255659794193617 | 0.12941176470588237 | 0.6875
38 | CACM-2594 | 10.255659794193617 | 0.12790697674418605 | 0.6875
38 | CACM-2715 | 10.255659794193617 | 0.12643678160919541 | 0.6875
38 | CACM-2923 | 10.255659794193617 | 0.125 | 0.6875
38 | CACM-0435 | 10.09497768418586 | 0.12359550561797752 | 0.6875
38 | CACM-1827 | 9.99144468010716 | 0.12222222222222222 | 0.6875
38 | CACM-2178 | 9.99144468010716 | 0.12087912087912088 | 0.6875
38 | CACM-1678 | 9.962225709659867 | 0.11956521739130435 | 0.6875
38 | CACM-2950 | 9.962225709659867 | 0.11827956989247312 | 0.6875
38 | CACM-1719 | 9.908063071168108 | 0.11702127659574468 | 0.6875
38 | CACM-2299 | 9.908063071168108 | 0.11578947368421053 | 0.6875
38 | CACM-0492 | 9.830762570099404 | 0.11458333333333333 | 0.6875
38 | CACM-3003 | 9.788202955680608 | 0.1134020618556701 | 0.6875
38 | CACM-1398 | 9.727229566020704 | 0.11224489795918367 | 0.6875
38 | CACM-3142 | 9.643847957081654 | 0.1111111111111111 | 0.6875
38 | CACM-1693 | 9.560466348142603 | 0.11 | 0.6875
