queryId | docId | score | precision | recall
64 | CACM-2317 | 7.380285739898682 | 0.02564102564102564 | 1.0
64 | CACM-2060 | 7.368234634399414 | 0.025 | 1.0
64 | CACM-0397 | 7.24080228805542 | 0.024390243902439025 | 1.0
64 | CACM-0944 | 7.229511737823486 | 0.023809523809523808 | 1.0
64 | CACM-2622 | 7.157061576843262 | 0.023255813953488372 | 1.0
64 | CACM-2971 | 7.142387390136719 | 0.022727272727272728 | 1.0
64 | CACM-1931 | 7.086475372314453 | 0.022222222222222223 | 1.0
64 | CACM-3106 | 7.067627429962158 | 0.021739130434782608 | 1.0
64 | CACM-2666 | 7.062819480895996 | 0.02127659574468085 | 1.0
64 | CACM-0596 | 7.024869918823242 | 0.020833333333333332 | 1.0
64 | CACM-2989 | 7.000723361968994 | 0.02040816326530612 | 1.0
64 | CACM-1288 | 6.932254791259766 | 0.02 | 1.0
64 | CACM-1717 | 6.897722244262695 | 0.0196078431372549 | 1.0
64 | CACM-2993 | 6.8746418952941895 | 0.019230769230769232 | 1.0
64 | CACM-0731 | 6.860713958740234 | 0.018867924528301886 | 1.0
64 | CACM-3054 | 6.857314109802246 | 0.018518518518518517 | 1.0
64 | CACM-3188 | 6.815190315246582 | 0.01818181818181818 | 1.0
64 | CACM-2194 | 6.807253837585449 | 0.017857142857142856 | 1.0
64 | CACM-0204 | 6.7247633934021 | 0.017543859649122806 | 1.0
64 | CACM-1485 | 6.680425643920898 | 0.017241379310344827 | 1.0
64 | CACM-1258 | 6.650883674621582 | 0.01694915254237288 | 1.0
64 | CACM-1072 | 6.641813278198242 | 0.016666666666666666 | 1.0
64 | CACM-1350 | 6.62089729309082 | 0.01639344262295082 | 1.0
64 | CACM-1830 | 6.569193363189697 | 0.016129032258064516 | 1.0
64 | CACM-2309 | 6.555380344390869 | 0.015873015873015872 | 1.0
64 | CACM-0200 | 6.528365135192871 | 0.015625 | 1.0
64 | CACM-0201 | 6.528365135192871 | 0.015384615384615385 | 1.0
64 | CACM-0210 | 6.528365135192871 | 0.015151515151515152 | 1.0
64 | CACM-3112 | 6.505100727081299 | 0.014925373134328358 | 1.0
64 | CACM-1255 | 6.484096050262451 | 0.014705882352941176 | 1.0
64 | CACM-1727 | 6.4461236000061035 | 0.014492753623188406 | 1.0
64 | CACM-0284 | 6.4199628829956055 | 0.014285714285714285 | 1.0
64 | CACM-2762 | 6.388878345489502 | 0.014084507042253521 | 1.0
64 | CACM-1626 | 6.3797101974487305 | 0.013888888888888888 | 1.0
64 | CACM-2742 | 6.370986461639404 | 0.0136986301369863 | 1.0
64 | CACM-2262 | 6.3545145988464355 | 0.013513513513513514 | 1.0
64 | CACM-1216 | 6.343874931335449 | 0.013333333333333334 | 1.0
64 | CACM-0106 | 6.284634590148926 | 0.013157894736842105 | 1.0
64 | CACM-2712 | 6.265234470367432 | 0.012987012987012988 | 1.0
64 | CACM-2927 | 6.261266708374023 | 0.01282051282051282 | 1.0
64 | CACM-2392 | 6.225343227386475 | 0.012658227848101266 | 1.0
64 | CACM-1035 | 6.220118045806885 | 0.0125 | 1.0
64 | CACM-1259 | 6.157735824584961 | 0.012345679012345678 | 1.0
64 | CACM-2916 | 6.1542534828186035 | 0.012195121951219513 | 1.0
64 | CACM-2157 | 6.111867427825928 | 0.012048192771084338 | 1.0
64 | CACM-1486 | 6.111328125 | 0.011904761904761904 | 1.0
64 | CACM-1382 | 6.107880592346191 | 0.011764705882352941 | 1.0
64 | CACM-3144 | 6.107880592346191 | 0.011627906976744186 | 1.0
64 | CACM-2151 | 6.0941290855407715 | 0.011494252873563218 | 1.0
64 | CACM-2684 | 6.068900108337402 | 0.011363636363636364 | 1.0
64 | CACM-2002 | 6.040074348449707 | 0.011235955056179775 | 1.0
64 | CACM-1752 | 6.016485691070557 | 0.011111111111111112 | 1.0
64 | CACM-1972 | 5.999509811401367 | 0.01098901098901099 | 1.0
64 | CACM-1895 | 5.988576889038086 | 0.010869565217391304 | 1.0
64 | CACM-2609 | 5.97380256652832 | 0.010752688172043012 | 1.0
64 | CACM-2144 | 5.97197151184082 | 0.010638297872340425 | 1.0
64 | CACM-2646 | 5.955315113067627 | 0.010526315789473684 | 1.0
64 | CACM-0069 | 5.943207740783691 | 0.010416666666666666 | 1.0
64 | CACM-2168 | 5.938472270965576 | 0.010309278350515464 | 1.0
64 | CACM-1470 | 5.9259233474731445 | 0.01020408163265306 | 1.0
64 | CACM-2752 | 5.915862083435059 | 0.010101010101010102 | 1.0
64 | CACM-2358 | 5.907440662384033 | 0.01 | 1.0
