queryId | docId | score | precision | recall
21 | CACM-2674 | 12.210338412276283 | 0.057692307692307696 | 0.2727272727272727
21 | CACM-2863 | 12.210338412276283 | 0.05660377358490566 | 0.2727272727272727
21 | CACM-1886 | 12.021111288567916 | 0.05555555555555555 | 0.2727272727272727
21 | CACM-2986 | 11.834127464127087 | 0.05454545454545454 | 0.2727272727272727
21 | CACM-2968 | 11.796492447177918 | 0.05357142857142857 | 0.2727272727272727
21 | CACM-3070 | 11.752895753540919 | 0.05263157894736842 | 0.2727272727272727
21 | CACM-2703 | 11.726132051004889 | 0.06896551724137931 | 0.36363636363636365
21 | CACM-0796 | 11.607265323469552 | 0.06779661016949153 | 0.36363636363636365
21 | CACM-2882 | 11.580501620933521 | 0.06666666666666667 | 0.36363636363636365
21 | CACM-2938 | 11.580501620933521 | 0.06557377049180328 | 0.36363636363636365
21 | CACM-3032 | 11.539712314039916 | 0.06451612903225806 | 0.36363636363636365
21 | CACM-1465 | 11.120468759729578 | 0.06349206349206349 | 0.36363636363636365
21 | CACM-2911 | 11.120468759729578 | 0.0625 | 0.36363636363636365
21 | CACM-3154 | 11.120468759729578 | 0.06153846153846154 | 0.36363636363636365
21 | CACM-1392 | 10.936292322032141 | 0.06060606060606061 | 0.36363636363636365
21 | CACM-2490 | 10.936292322032141 | 0.07462686567164178 | 0.45454545454545453
21 | CACM-2722 | 10.936292322032141 | 0.07352941176470588 | 0.45454545454545453
21 | CACM-1491 | 10.936085153278164 | 0.07246376811594203 | 0.45454545454545453
21 | CACM-2734 | 10.895849918339579 | 0.07142857142857142 | 0.45454545454545453
21 | CACM-2979 | 10.671231076949582 | 0.07042253521126761 | 0.45454545454545453
21 | CACM-2953 | 10.519292066989342 | 0.06944444444444445 | 0.45454545454545453
21 | CACM-1719 | 10.41445094381158 | 0.0684931506849315 | 0.45454545454545453
21 | CACM-3150 | 10.265666223795776 | 0.06756756756756757 | 0.45454545454545453
21 | CACM-2457 | 10.251076531962346 | 0.06666666666666667 | 0.45454545454545453
21 | CACM-2483 | 10.22487691690217 | 0.06578947368421052 | 0.45454545454545453
21 | CACM-1947 | 9.697637949469634 | 0.06493506493506493 | 0.45454545454545453
21 | CACM-1752 | 9.662246231788004 | 0.0641025641025641 | 0.45454545454545453
21 | CACM-2389 | 9.662246231788004 | 0.06329113924050633 | 0.45454545454545453
21 | CACM-2484 | 9.662246231788004 | 0.0625 | 0.45454545454545453
21 | CACM-1650 | 9.539661126832375 | 0.06172839506172839 | 0.45454545454545453
21 | CACM-1877 | 9.513461511772197 | 0.06097560975609756 | 0.45454545454545453
21 | CACM-1572 | 9.324234388063832 | 0.060240963855421686 | 0.45454545454545453
21 | CACM-1957 | 9.324234388063832 | 0.05952380952380952 | 0.45454545454545453
21 | CACM-2628 | 9.245245976745203 | 0.058823529411764705 | 0.45454545454545453
21 | CACM-2251 | 9.216238974941632 | 0.05813953488372093 | 0.45454545454545453
21 | CACM-2746 | 9.137250563623002 | 0.05747126436781609 | 0.45454545454545453
21 | CACM-3151 | 9.096461256729398 | 0.056818181818181816 | 0.45454545454545453
21 | CACM-1769 | 8.991620133551635 | 0.056179775280898875 | 0.45454545454545453
21 | CACM-2127 | 8.991620133551635 | 0.05555555555555555 | 0.45454545454545453
21 | CACM-2765 | 8.991620133551635 | 0.054945054945054944 | 0.45454545454545453
21 | CACM-2030 | 8.95083082665803 | 0.05434782608695652 | 0.45454545454545453
21 | CACM-2142 | 8.95083082665803 | 0.053763440860215055 | 0.45454545454545453
21 | CACM-2167 | 8.95083082665803 | 0.05319148936170213 | 0.45454545454545453
21 | CACM-2276 | 8.95083082665803 | 0.05263157894736842 | 0.45454545454545453
21 | CACM-2646 | 8.95083082665803 | 0.052083333333333336 | 0.45454545454545453
21 | CACM-2860 | 8.95083082665803 | 0.05154639175257732 | 0.45454545454545453
21 | CACM-2924 | 8.95083082665803 | 0.05102040816326531 | 0.45454545454545453
21 | CACM-3094 | 8.95083082665803 | 0.050505050505050504 | 0.45454545454545453
21 | CACM-3153 | 8.95083082665803 | 0.05 | 0.45454545454545453
