queryId | docId | score | precision | recall
18 | CACM-2973 | 17.585711600687794 | 0.08196721311475409 | 0.45454545454545453
18 | CACM-2785 | 17.381359951669353 | 0.08064516129032258 | 0.45454545454545453
18 | CACM-2931 | 17.306751534901544 | 0.07936507936507936 | 0.45454545454545453
18 | CACM-0637 | 17.280161954068216 | 0.078125 | 0.45454545454545453
18 | CACM-2341 | 16.765081632442435 | 0.07692307692307693 | 0.45454545454545453
18 | CACM-2865 | 16.74222551119277 | 0.07575757575757576 | 0.45454545454545453
18 | CACM-2401 | 16.660475564694156 | 0.07462686567164178 | 0.45454545454545453
18 | CACM-1099 | 16.627377979796954 | 0.07352941176470588 | 0.45454545454545453
18 | CACM-3005 | 16.596229677454588 | 0.07246376811594203 | 0.45454545454545453
18 | CACM-0243 | 16.233523813924744 | 0.07142857142857142 | 0.45454545454545453
18 | CACM-2700 | 16.122005817178543 | 0.07042253521126761 | 0.45454545454545453
18 | CACM-1844 | 16.056079807979632 | 0.06944444444444445 | 0.45454545454545453
18 | CACM-2570 | 15.8609294248716 | 0.0684931506849315 | 0.45454545454545453
18 | CACM-2692 | 15.851584150012933 | 0.06756756756756757 | 0.45454545454545453
18 | CACM-2834 | 15.845303851577425 | 0.06666666666666667 | 0.45454545454545453
18 | CACM-1223 | 15.812533307671222 | 0.06578947368421052 | 0.45454545454545453
18 | CACM-2567 | 15.702457513260535 | 0.06493506493506493 | 0.45454545454545453
18 | CACM-1988 | 15.650196987659184 | 0.0641025641025641 | 0.45454545454545453
18 | CACM-2979 | 15.645529161807053 | 0.06329113924050633 | 0.45454545454545453
18 | CACM-1684 | 15.599853032564653 | 0.0625 | 0.45454545454545453
18 | CACM-1738 | 15.523243028744448 | 0.06172839506172839 | 0.45454545454545453
18 | CACM-1468 | 15.27851972768352 | 0.06097560975609756 | 0.45454545454545453
18 | CACM-2252 | 15.229094884279792 | 0.060240963855421686 | 0.45454545454545453
18 | CACM-2195 | 15.196769781184905 | 0.05952380952380952 | 0.45454545454545453
18 | CACM-3074 | 15.139026912035071 | 0.058823529411764705 | 0.45454545454545453
18 | CACM-3048 | 15.131159341443214 | 0.05813953488372093 | 0.45454545454545453
18 | CACM-2064 | 15.02221287312765 | 0.05747126436781609 | 0.45454545454545453
18 | CACM-1463 | 14.937972987469971 | 0.056818181818181816 | 0.45454545454545453
18 | CACM-0695 | 14.894291662411575 | 0.056179775280898875 | 0.45454545454545453
18 | CACM-1824 | 14.854067149365903 | 0.05555555555555555 | 0.45454545454545453
18 | CACM-2717 | 14.780421632210391 | 0.054945054945054944 | 0.45454545454545453
18 | CACM-1886 | 14.63353560441908 | 0.05434782608695652 | 0.45454545454545453
18 | CACM-1409 | 14.600018875408006 | 0.053763440860215055 | 0.45454545454545453
18 | CACM-2710 | 14.54283986088027 | 0.05319148936170213 | 0.45454545454545453
18 | CACM-2265 | 14.533370879035047 | 0.05263157894736842 | 0.45454545454545453
18 | CACM-1828 | 14.526229349304241 | 0.052083333333333336 | 0.45454545454545453
18 | CACM-2314 | 14.492495905785738 | 0.05154639175257732 | 0.45454545454545453
18 | CACM-1807 | 14.229047521499062 | 0.05102040816326531 | 0.45454545454545453
18 | CACM-1159 | 14.208059830645684 | 0.050505050505050504 | 0.45454545454545453
18 | CACM-2684 | 14.038314327974824 | 0.05 | 0.45454545454545453
