queryId | docId | score | precision | recall
36 | CACM-2880 | -53.404232381934534 | 0.2857142857142857 | 0.7
36 | CACM-3079 | -53.483055707651225 | 0.28 | 0.7
36 | CACM-1679 | -53.526956364439755 | 0.27450980392156865 | 0.7
36 | CACM-2113 | -53.53852852597439 | 0.2692307692307692 | 0.7
36 | CACM-1917 | -53.54239436099131 | 0.2641509433962264 | 0.7
36 | CACM-1910 | -53.56680176748138 | 0.25925925925925924 | 0.7
36 | CACM-0185 | -53.61069504792345 | 0.2545454545454545 | 0.7
36 | CACM-2986 | -53.708436849237614 | 0.26785714285714285 | 0.75
36 | CACM-2195 | -53.77106173790554 | 0.2631578947368421 | 0.75
36 | CACM-1988 | -53.81844397833841 | 0.25862068965517243 | 0.75
36 | CACM-1179 | -53.86292730623592 | 0.2542372881355932 | 0.75
36 | CACM-2828 | -53.868345334624884 | 0.25 | 0.75
36 | CACM-1683 | -53.88106661025067 | 0.26229508196721313 | 0.8
36 | CACM-2492 | -53.97497675879271 | 0.25806451612903225 | 0.8
36 | CACM-1737 | -54.010609617906454 | 0.25396825396825395 | 0.8
36 | CACM-1525 | -54.01555611867245 | 0.25 | 0.8
36 | CACM-0778 | -54.064837306638324 | 0.24615384615384617 | 0.8
36 | CACM-3135 | -54.159579178828416 | 0.24242424242424243 | 0.8
36 | CACM-0354 | -54.16358521389895 | 0.23880597014925373 | 0.8
36 | CACM-2350 | -54.16805439715858 | 0.23529411764705882 | 0.8
36 | CACM-1335 | -54.21062919139992 | 0.2318840579710145 | 0.8
36 | CACM-2534 | -54.21078108256646 | 0.22857142857142856 | 0.8
36 | CACM-2215 | -54.21369456521592 | 0.22535211267605634 | 0.8
36 | CACM-3106 | -54.21455411578434 | 0.2222222222222222 | 0.8
36 | CACM-1170 | -54.248687746738135 | 0.2191780821917808 | 0.8
36 | CACM-2059 | -54.24963510315989 | 0.21621621621621623 | 0.8
36 | CACM-0949 | -54.27454858887714 | 0.21333333333333335 | 0.8
36 | CACM-1073 | -54.29418154540825 | 0.21052631578947367 | 0.8
36 | CACM-1902 | -54.31637480223231 | 0.2077922077922078 | 0.8
36 | CACM-1818 | -54.37476676966953 | 0.20512820512820512 | 0.8
36 | CACM-1162 | -54.38066057636714 | 0.20253164556962025 | 0.8
36 | CACM-2421 | -54.401430620541156 | 0.2 | 0.8
36 | CACM-2402 | -54.45883161857595 | 0.19753086419753085 | 0.8
36 | CACM-2641 | -54.521473447485754 | 0.1951219512195122 | 0.8
36 | CACM-3094 | -54.52752297288268 | 0.20481927710843373 | 0.85
36 | CACM-2925 | -54.57664690353215 | 0.20238095238095238 | 0.85
36 | CACM-2963 | -54.646738020698336 | 0.2 | 0.85
36 | CACM-2545 | -54.72177342904515 | 0.19767441860465115 | 0.85
36 | CACM-3198 | -54.73783542811447 | 0.19540229885057472 | 0.85
36 | CACM-1395 | -54.77101853076785 | 0.19318181818181818 | 0.85
36 | CACM-3176 | -54.78240322517037 | 0.19101123595505617 | 0.85
36 | CACM-2701 | -54.824193137926414 | 0.18888888888888888 | 0.85
36 | CACM-1454 | -54.827607092692986 | 0.18681318681318682 | 0.85
36 | CACM-2849 | -54.876744543057576 | 0.18478260869565216 | 0.85
36 | CACM-0040 | -54.89665838008392 | 0.1827956989247312 | 0.85
36 | CACM-1837 | -54.906001434873744 | 0.18085106382978725 | 0.85
36 | CACM-1921 | -54.906001434873744 | 0.17894736842105263 | 0.85
36 | CACM-2906 | -54.91388253484078 | 0.17708333333333334 | 0.85
36 | CACM-1962 | -54.96579775054004 | 0.17525773195876287 | 0.85
36 | CACM-2091 | -55.002970036140994 | 0.17346938775510204 | 0.85
36 | CACM-2987 | -55.009577733352074 | 0.1717171717171717 | 0.85
36 | CACM-1433 | -55.067433134680165 | 0.17 | 0.85
