queryId | docId | score | precision | recall
9 | CACM-2614 | -71.20023747901703 | 0.12195121951219512 | 0.5555555555555556
9 | CACM-2890 | -71.25842890790261 | 0.11904761904761904 | 0.5555555555555556
9 | CACM-0046 | -71.29579866450749 | 0.11627906976744186 | 0.5555555555555556
9 | CACM-3032 | -71.40925971487472 | 0.11363636363636363 | 0.5555555555555556
9 | CACM-2892 | -71.41428997223419 | 0.1111111111111111 | 0.5555555555555556
9 | CACM-2515 | -71.41852128185306 | 0.10869565217391304 | 0.5555555555555556
9 | CACM-3133 | -71.55754472172833 | 0.10638297872340426 | 0.5555555555555556
9 | CACM-0441 | -71.62161378912447 | 0.10416666666666667 | 0.5555555555555556
9 | CACM-3111 | -71.64345095176958 | 0.12244897959183673 | 0.6666666666666666
9 | CACM-2948 | -71.69395791658283 | 0.12 | 0.6666666666666666
9 | CACM-1978 | -71.75657604747596 | 0.11764705882352941 | 0.6666666666666666
9 | CACM-2988 | -71.79861110026492 | 0.11538461538461539 | 0.6666666666666666
9 | CACM-2111 | -71.84200068596616 | 0.11320754716981132 | 0.6666666666666666
9 | CACM-3148 | -71.85138409496278 | 0.1111111111111111 | 0.6666666666666666
9 | CACM-1846 | -71.91103482945704 | 0.10909090909090909 | 0.6666666666666666
9 | CACM-2741 | -71.93697832979947 | 0.10714285714285714 | 0.6666666666666666
9 | CACM-2317 | -72.01282552118437 | 0.10526315789473684 | 0.6666666666666666
9 | CACM-1808 | -72.03555076226093 | 0.10344827586206896 | 0.6666666666666666
9 | CACM-1032 | -72.077283735083 | 0.1016949152542373 | 0.6666666666666666
9 | CACM-2274 | -72.08272747704066 | 0.1 | 0.6666666666666666
9 | CACM-2870 | -72.08918480820381 | 0.11475409836065574 | 0.7777777777777778
9 | CACM-3040 | -72.09199614265707 | 0.11290322580645161 | 0.7777777777777778
9 | CACM-3181 | -72.2891629212651 | 0.1111111111111111 | 0.7777777777777778
9 | CACM-2867 | -72.4005796110736 | 0.109375 | 0.7777777777777778
9 | CACM-2712 | -72.4891433531226 | 0.1076923076923077 | 0.7777777777777778
9 | CACM-1247 | -72.50559917933742 | 0.10606060606060606 | 0.7777777777777778
9 | CACM-2840 | -72.51479561514921 | 0.1044776119402985 | 0.7777777777777778
9 | CACM-2406 | -72.55908434059279 | 0.10294117647058823 | 0.7777777777777778
9 | CACM-3182 | -72.56119331240502 | 0.10144927536231885 | 0.7777777777777778
9 | CACM-2188 | -72.70104971696341 | 0.1 | 0.7777777777777778
9 | CACM-2137 | -72.73308808540241 | 0.09859154929577464 | 0.7777777777777778
9 | CACM-1664 | -72.81073239673378 | 0.09722222222222222 | 0.7777777777777778
9 | CACM-2626 | -72.8197273244174 | 0.0958904109589041 | 0.7777777777777778
9 | CACM-1717 | -72.82936912806402 | 0.0945945945945946 | 0.7777777777777778
9 | CACM-3028 | -72.86402665963698 | 0.09333333333333334 | 0.7777777777777778
9 | CACM-3023 | -72.92838959660219 | 0.09210526315789473 | 0.7777777777777778
9 | CACM-2947 | -72.93879990189245 | 0.09090909090909091 | 0.7777777777777778
9 | CACM-3025 | -73.02504097696598 | 0.08974358974358974 | 0.7777777777777778
9 | CACM-2151 | -73.04433405965095 | 0.08860759493670886 | 0.7777777777777778
9 | CACM-1461 | -73.05720058367113 | 0.0875 | 0.7777777777777778
9 | CACM-3070 | -73.07648421009327 | 0.08641975308641975 | 0.7777777777777778
9 | CACM-1728 | -73.09342661605183 | 0.08536585365853659 | 0.7777777777777778
9 | CACM-3177 | -73.09366746421342 | 0.0963855421686747 | 0.8888888888888888
9 | CACM-2893 | -73.166071751164 | 0.09523809523809523 | 0.8888888888888888
9 | CACM-1946 | -73.17691170898209 | 0.09411764705882353 | 0.8888888888888888
9 | CACM-1503 | -73.33015439036652 | 0.09302325581395349 | 0.8888888888888888
9 | CACM-2080 | -73.33523675195693 | 0.09195402298850575 | 0.8888888888888888
9 | CACM-3059 | -73.3473233321936 | 0.09090909090909091 | 0.8888888888888888
9 | CACM-1621 | -73.3527380843963 | 0.0898876404494382 | 0.8888888888888888
9 | CACM-1680 | -73.39197114992697 | 0.08888888888888889 | 0.8888888888888888
9 | CACM-2597 | -73.42632535249963 | 0.08791208791208792 | 0.8888888888888888
9 | CACM-2319 | -73.44672905914983 | 0.08695652173913043 | 0.8888888888888888
9 | CACM-2629 | -73.48202633518258 | 0.08602150537634409 | 0.8888888888888888
9 | CACM-2198 | -73.4824879515846 | 0.0851063829787234 | 0.8888888888888888
9 | CACM-1652 | -73.50874949864956 | 0.08421052631578947 | 0.8888888888888888
9 | CACM-2470 | -73.51960614684197 | 0.08333333333333333 | 0.8888888888888888
9 | CACM-1159 | -73.67176915127683 | 0.08247422680412371 | 0.8888888888888888
9 | CACM-2482 | -73.71099131079552 | 0.08163265306122448 | 0.8888888888888888
9 | CACM-2069 | -73.73919009459905 | 0.08080808080808081 | 0.8888888888888888
9 | CACM-2522 | -73.77792878281272 | 0.08 | 0.8888888888888888
