queryId | docId | score | precision | recall
32 | CACM-0644 | 7.3435455946269474 | 0.024096385542168676 | 0.6666666666666666
32 | CACM-2524 | 7.302528914260802 | 0.023809523809523808 | 0.6666666666666666
32 | CACM-1886 | 7.300350992886944 | 0.023529411764705882 | 0.6666666666666666
32 | CACM-3032 | 7.271459390930541 | 0.023255813953488372 | 0.6666666666666666
32 | CACM-2816 | 7.2527667763333525 | 0.022988505747126436 | 0.6666666666666666
32 | CACM-1924 | 7.2146523470731765 | 0.022727272727272728 | 0.6666666666666666
32 | CACM-2483 | 7.189670965763348 | 0.02247191011235955 | 0.6666666666666666
32 | CACM-3100 | 7.156923574574902 | 0.022222222222222223 | 0.6666666666666666
32 | CACM-2799 | 7.092547878507795 | 0.02197802197802198 | 0.6666666666666666
32 | CACM-2972 | 7.079698489295982 | 0.021739130434782608 | 0.6666666666666666
32 | CACM-1432 | 7.038868686679758 | 0.021505376344086023 | 0.6666666666666666
32 | CACM-2567 | 7.001670361711318 | 0.02127659574468085 | 0.6666666666666666
32 | CACM-1029 | 6.962776463526531 | 0.021052631578947368 | 0.6666666666666666
32 | CACM-2178 | 6.937576732227178 | 0.020833333333333332 | 0.6666666666666666
32 | CACM-2896 | 6.934822521036106 | 0.020618556701030927 | 0.6666666666666666
32 | CACM-1847 | 6.905466067327821 | 0.02040816326530612 | 0.6666666666666666
32 | CACM-1046 | 6.873103417944413 | 0.020202020202020204 | 0.6666666666666666
32 | CACM-2252 | 6.859637807669149 | 0.02 | 0.6666666666666666
