queryId | docId | score | precision | recall
14 | CACM-2817 | 7.373438835144043 | 0.14893617021276595 | 0.1590909090909091
14 | CACM-1462 | 7.344579696655273 | 0.14583333333333334 | 0.1590909090909091
14 | CACM-2691 | 7.262002944946289 | 0.14285714285714285 | 0.1590909090909091
14 | CACM-2272 | 7.237628936767578 | 0.16 | 0.18181818181818182
14 | CACM-1412 | 7.095028877258301 | 0.1568627450980392 | 0.18181818181818182
14 | CACM-3006 | 7.084196090698242 | 0.15384615384615385 | 0.18181818181818182
14 | CACM-3177 | 7.058938026428223 | 0.1509433962264151 | 0.18181818181818182
14 | CACM-3032 | 7.047723770141602 | 0.14814814814814814 | 0.18181818181818182
14 | CACM-0717 | 7.041756629943848 | 0.14545454545454545 | 0.18181818181818182
14 | CACM-2337 | 7.030951499938965 | 0.16071428571428573 | 0.20454545454545456
14 | CACM-0856 | 7.017466068267822 | 0.15789473684210525 | 0.20454545454545456
14 | CACM-2750 | 7.014987468719482 | 0.15517241379310345 | 0.20454545454545456
14 | CACM-3151 | 6.920980453491211 | 0.15254237288135594 | 0.20454545454545456
14 | CACM-2812 | 6.851116180419922 | 0.15 | 0.20454545454545456
14 | CACM-2957 | 6.843648433685303 | 0.14754098360655737 | 0.20454545454545456
14 | CACM-2308 | 6.833800315856934 | 0.14516129032258066 | 0.20454545454545456
14 | CACM-3166 | 6.7578887939453125 | 0.14285714285714285 | 0.20454545454545456
14 | CACM-2627 | 6.735507011413574 | 0.140625 | 0.20454545454545456
14 | CACM-0677 | 6.72037410736084 | 0.13846153846153847 | 0.20454545454545456
14 | CACM-2106 | 6.71979284286499 | 0.13636363636363635 | 0.20454545454545456
14 | CACM-0655 | 6.584232807159424 | 0.13432835820895522 | 0.20454545454545456
14 | CACM-2924 | 6.579537391662598 | 0.1323529411764706 | 0.20454545454545456
14 | CACM-3163 | 6.558133602142334 | 0.13043478260869565 | 0.20454545454545456
14 | CACM-1098 | 6.550936698913574 | 0.12857142857142856 | 0.20454545454545456
14 | CACM-0860 | 6.526289939880371 | 0.1267605633802817 | 0.20454545454545456
14 | CACM-1197 | 6.51762056350708 | 0.125 | 0.20454545454545456
14 | CACM-0630 | 6.488774299621582 | 0.1232876712328767 | 0.20454545454545456
14 | CACM-2973 | 6.480256080627441 | 0.12162162162162163 | 0.20454545454545456
14 | CACM-2450 | 6.475608825683594 | 0.12 | 0.20454545454545456
14 | CACM-2833 | 6.469908237457275 | 0.11842105263157894 | 0.20454545454545456
14 | CACM-0132 | 6.431797027587891 | 0.11688311688311688 | 0.20454545454545456
14 | CACM-0853 | 6.431797027587891 | 0.11538461538461539 | 0.20454545454545456
14 | CACM-2563 | 6.431797027587891 | 0.12658227848101267 | 0.22727272727272727
14 | CACM-1905 | 6.419825553894043 | 0.125 | 0.22727272727272727
14 | CACM-1566 | 6.371912956237793 | 0.12345679012345678 | 0.22727272727272727
14 | CACM-0662 | 6.3672990798950195 | 0.12195121951219512 | 0.22727272727272727
14 | CACM-0701 | 6.3672990798950195 | 0.12048192771084337 | 0.22727272727272727
14 | CACM-2397 | 6.3672990798950195 | 0.13095238095238096 | 0.25
14 | CACM-2481 | 6.331341743469238 | 0.12941176470588237 | 0.25
14 | CACM-0307 | 6.308109283447266 | 0.12790697674418605 | 0.25
14 | CACM-1999 | 6.305665493011475 | 0.12643678160919541 | 0.25
14 | CACM-0862 | 6.304081916809082 | 0.125 | 0.25
14 | CACM-2598 | 6.30072021484375 | 0.12359550561797752 | 0.25
14 | CACM-1594 | 6.269769668579102 | 0.12222222222222222 | 0.25
14 | CACM-2944 | 6.246218204498291 | 0.12087912087912088 | 0.25
14 | CACM-1191 | 6.182849884033203 | 0.11956521739130435 | 0.25
14 | CACM-0841 | 6.181340217590332 | 0.11827956989247312 | 0.25
14 | CACM-2406 | 6.177329063415527 | 0.11702127659574468 | 0.25
14 | CACM-2650 | 6.096828460693359 | 0.11578947368421053 | 0.25
14 | CACM-1423 | 6.081704139709473 | 0.11458333333333333 | 0.25
14 | CACM-0507 | 6.062469005584717 | 0.1134020618556701 | 0.25
14 | CACM-3157 | 6.058379173278809 | 0.11224489795918367 | 0.25
14 | CACM-2715 | 6.044102668762207 | 0.1111111111111111 | 0.25
14 | CACM-3103 | 6.00661563873291 | 0.11 | 0.25
