queryId | docId | score | precision | recall
37 | CACM-1960 | -344.87026692893096 | 0.04597701149425287 | 0.3333333333333333
37 | CACM-2941 | -344.90870195270077 | 0.056818181818181816 | 0.4166666666666667
37 | CACM-3114 | -344.9446498978168 | 0.056179775280898875 | 0.4166666666666667
37 | CACM-3116 | -345.0091593977337 | 0.05555555555555555 | 0.4166666666666667
37 | CACM-0242 | -345.017332768132 | 0.054945054945054944 | 0.4166666666666667
37 | CACM-1458 | -345.04502819456087 | 0.05434782608695652 | 0.4166666666666667
37 | CACM-2378 | -345.07756416765847 | 0.053763440860215055 | 0.4166666666666667
37 | CACM-1433 | -345.12029311764485 | 0.05319148936170213 | 0.4166666666666667
37 | CACM-1350 | -345.1689403660035 | 0.05263157894736842 | 0.4166666666666667
37 | CACM-1455 | -345.17677549440464 | 0.052083333333333336 | 0.4166666666666667
37 | CACM-1543 | -345.2366065365617 | 0.05154639175257732 | 0.4166666666666667
37 | CACM-3002 | -345.24407336063274 | 0.05102040816326531 | 0.4166666666666667
37 | CACM-1647 | -345.24594466189706 | 0.050505050505050504 | 0.4166666666666667
37 | CACM-1489 | -345.3051937891128 | 0.05 | 0.4166666666666667
