queryId | docId | score | precision | recall
31 | CACM-1108 | 13.914250373840332 | 0.045454545454545456 | 1.0
31 | CACM-1384 | 13.696256637573242 | 0.044444444444444446 | 1.0
31 | CACM-1796 | 13.61728572845459 | 0.043478260869565216 | 1.0
31 | CACM-1726 | 13.48511791229248 | 0.0425531914893617 | 1.0
31 | CACM-2893 | 13.342926025390625 | 0.041666666666666664 | 1.0
31 | CACM-1571 | 12.906375885009766 | 0.04081632653061224 | 1.0
31 | CACM-1423 | 12.5506591796875 | 0.04 | 1.0
31 | CACM-1272 | 12.485325813293457 | 0.0392156862745098 | 1.0
31 | CACM-2402 | 12.461175918579102 | 0.038461538461538464 | 1.0
31 | CACM-1952 | 12.430522918701172 | 0.03773584905660377 | 1.0
31 | CACM-1601 | 12.36696720123291 | 0.037037037037037035 | 1.0
31 | CACM-1660 | 12.303318977355957 | 0.03636363636363636 | 1.0
31 | CACM-1085 | 12.300349235534668 | 0.03571428571428571 | 1.0
31 | CACM-2906 | 12.200337409973145 | 0.03508771929824561 | 1.0
31 | CACM-1846 | 12.176082611083984 | 0.034482758620689655 | 1.0
31 | CACM-1927 | 12.172446250915527 | 0.03389830508474576 | 1.0
31 | CACM-0104 | 12.142179489135742 | 0.03333333333333333 | 1.0
31 | CACM-2174 | 12.108504295349121 | 0.03278688524590164 | 1.0
31 | CACM-0986 | 12.065433502197266 | 0.03225806451612903 | 1.0
31 | CACM-2304 | 11.903315544128418 | 0.031746031746031744 | 1.0
31 | CACM-2275 | 11.889153480529785 | 0.03125 | 1.0
31 | CACM-1700 | 11.719900131225586 | 0.03076923076923077 | 1.0
31 | CACM-1440 | 11.591168403625488 | 0.030303030303030304 | 1.0
31 | CACM-2643 | 11.583738327026367 | 0.029850746268656716 | 1.0
31 | CACM-1233 | 11.530233383178711 | 0.029411764705882353 | 1.0
31 | CACM-0893 | 11.488956451416016 | 0.028985507246376812 | 1.0
31 | CACM-1015 | 11.444320678710938 | 0.02857142857142857 | 1.0
31 | CACM-0397 | 11.390298843383789 | 0.028169014084507043 | 1.0
31 | CACM-0185 | 11.29102897644043 | 0.027777777777777776 | 1.0
31 | CACM-2628 | 11.233274459838867 | 0.0273972602739726 | 1.0
31 | CACM-1793 | 11.110563278198242 | 0.02702702702702703 | 1.0
31 | CACM-2005 | 11.110563278198242 | 0.02666666666666667 | 1.0
31 | CACM-2788 | 11.030393600463867 | 0.02631578947368421 | 1.0
31 | CACM-1359 | 10.855113983154297 | 0.025974025974025976 | 1.0
31 | CACM-1590 | 10.810956954956055 | 0.02564102564102564 | 1.0
31 | CACM-1945 | 10.706877708435059 | 0.02531645569620253 | 1.0
31 | CACM-0605 | 10.655312538146973 | 0.025 | 1.0
31 | CACM-3040 | 10.654973030090332 | 0.024691358024691357 | 1.0
31 | CACM-2519 | 10.575334548950195 | 0.024390243902439025 | 1.0
31 | CACM-1566 | 10.51826000213623 | 0.024096385542168676 | 1.0
31 | CACM-1721 | 10.202719688415527 | 0.023809523809523808 | 1.0
31 | CACM-3059 | 10.169403076171875 | 0.023529411764705882 | 1.0
31 | CACM-0078 | 10.142219543457031 | 0.023255813953488372 | 1.0
31 | CACM-2994 | 10.090446472167969 | 0.022988505747126436 | 1.0
31 | CACM-3021 | 9.954153060913086 | 0.022727272727272728 | 1.0
31 | CACM-1482 | 9.790223121643066 | 0.02247191011235955 | 1.0
31 | CACM-2874 | 9.749771118164062 | 0.022222222222222223 | 1.0
31 | CACM-2130 | 9.6731595993042 | 0.02197802197802198 | 1.0
31 | CACM-0670 | 9.654624938964844 | 0.021739130434782608 | 1.0
31 | CACM-1098 | 9.651155471801758 | 0.021505376344086023 | 1.0
31 | CACM-1046 | 9.523711204528809 | 0.02127659574468085 | 1.0
31 | CACM-3057 | 9.490236282348633 | 0.021052631578947368 | 1.0
31 | CACM-0189 | 9.480626106262207 | 0.020833333333333332 | 1.0
31 | CACM-1106 | 9.480626106262207 | 0.020618556701030927 | 1.0
31 | CACM-0973 | 9.411107063293457 | 0.02040816326530612 | 1.0
31 | CACM-1415 | 9.391138076782227 | 0.020202020202020204 | 1.0
31 | CACM-1105 | 9.384592056274414 | 0.02 | 1.0
