queryId | docId | score | precision | recall
31 | CACM-0931 | 15.770322799682617 | 0.045454545454545456 | 1.0
31 | CACM-0104 | 15.642792701721191 | 0.044444444444444446 | 1.0
31 | CACM-1196 | 15.558308601379395 | 0.043478260869565216 | 1.0
31 | CACM-1659 | 15.556681632995605 | 0.0425531914893617 | 1.0
31 | CACM-1423 | 15.426538467407227 | 0.041666666666666664 | 1.0
31 | CACM-2486 | 15.237991333007812 | 0.04081632653061224 | 1.0
31 | CACM-2004 | 15.141505241394043 | 0.04 | 1.0
31 | CACM-1233 | 15.12010383605957 | 0.0392156862745098 | 1.0
31 | CACM-1415 | 14.932014465332031 | 0.038461538461538464 | 1.0
31 | CACM-2050 | 14.918220520019531 | 0.03773584905660377 | 1.0
31 | CACM-1383 | 14.869563102722168 | 0.037037037037037035 | 1.0
31 | CACM-0849 | 14.784454345703125 | 0.03636363636363636 | 1.0
31 | CACM-1363 | 14.72597599029541 | 0.03571428571428571 | 1.0
31 | CACM-0730 | 14.722064018249512 | 0.03508771929824561 | 1.0
31 | CACM-2829 | 14.682945251464844 | 0.034482758620689655 | 1.0
31 | CACM-2446 | 14.585021018981934 | 0.03389830508474576 | 1.0
31 | CACM-2402 | 14.579610824584961 | 0.03333333333333333 | 1.0
31 | CACM-0606 | 14.525325775146484 | 0.03278688524590164 | 1.0
31 | CACM-1700 | 14.384435653686523 | 0.03225806451612903 | 1.0
31 | CACM-2130 | 14.34061050415039 | 0.031746031746031744 | 1.0
31 | CACM-1899 | 14.16976547241211 | 0.03125 | 1.0
31 | CACM-1601 | 14.167996406555176 | 0.03076923076923077 | 1.0
31 | CACM-1251 | 14.071510314941406 | 0.030303030303030304 | 1.0
31 | CACM-1272 | 14.063226699829102 | 0.029850746268656716 | 1.0
31 | CACM-0721 | 14.057791709899902 | 0.029411764705882353 | 1.0
31 | CACM-2248 | 14.041145324707031 | 0.028985507246376812 | 1.0
31 | CACM-2367 | 14.00828742980957 | 0.02857142857142857 | 1.0
31 | CACM-2663 | 13.896817207336426 | 0.028169014084507043 | 1.0
31 | CACM-0175 | 13.862005233764648 | 0.027777777777777776 | 1.0
31 | CACM-2054 | 13.79130744934082 | 0.0273972602739726 | 1.0
31 | CACM-2628 | 13.709144592285156 | 0.02702702702702703 | 1.0
31 | CACM-1384 | 13.696256637573242 | 0.02666666666666667 | 1.0
31 | CACM-0615 | 13.62474536895752 | 0.02631578947368421 | 1.0
31 | CACM-1796 | 13.61728572845459 | 0.025974025974025976 | 1.0
31 | CACM-2041 | 13.607007026672363 | 0.02564102564102564 | 1.0
31 | CACM-1664 | 13.57107925415039 | 0.02531645569620253 | 1.0
31 | CACM-1919 | 13.485212326049805 | 0.025 | 1.0
31 | CACM-1726 | 13.48511791229248 | 0.024691358024691357 | 1.0
31 | CACM-0406 | 13.177671432495117 | 0.024390243902439025 | 1.0
31 | CACM-1325 | 13.076696395874023 | 0.024096385542168676 | 1.0
31 | CACM-2254 | 13.038769721984863 | 0.023809523809523808 | 1.0
31 | CACM-1721 | 12.985323905944824 | 0.023529411764705882 | 1.0
31 | CACM-1571 | 12.906375885009766 | 0.023255813953488372 | 1.0
31 | CACM-1523 | 12.841635704040527 | 0.022988505747126436 | 1.0
31 | CACM-1961 | 12.81774616241455 | 0.022727272727272728 | 1.0
31 | CACM-2787 | 12.81725025177002 | 0.02247191011235955 | 1.0
31 | CACM-1428 | 12.739998817443848 | 0.022222222222222223 | 1.0
31 | CACM-2977 | 12.6339693069458 | 0.02197802197802198 | 1.0
31 | CACM-1744 | 12.585846900939941 | 0.021739130434782608 | 1.0
31 | CACM-1359 | 12.500983238220215 | 0.021505376344086023 | 1.0
31 | CACM-2727 | 12.44519329071045 | 0.02127659574468085 | 1.0
31 | CACM-1952 | 12.430522918701172 | 0.021052631578947368 | 1.0
31 | CACM-3156 | 12.372200012207031 | 0.020833333333333332 | 1.0
31 | CACM-1350 | 12.358445167541504 | 0.020618556701030927 | 1.0
31 | CACM-1660 | 12.303318977355957 | 0.02040816326530612 | 1.0
31 | CACM-1085 | 12.300349235534668 | 0.020202020202020204 | 1.0
31 | CACM-0493 | 12.278606414794922 | 0.02 | 1.0
