queryId | docId | score | precision | recall
57 | CACM-3120 | -266.7919070144433 | 0.012195121951219513 | 1.0
57 | CACM-1007 | -266.82323207077786 | 0.012048192771084338 | 1.0
57 | CACM-3008 | -266.8355242062526 | 0.011904761904761904 | 1.0
57 | CACM-1155 | -266.83573144858275 | 0.011764705882352941 | 1.0
57 | CACM-0057 | -266.8717916570734 | 0.011627906976744186 | 1.0
57 | CACM-1693 | -266.89821261193157 | 0.011494252873563218 | 1.0
57 | CACM-1630 | -266.9001028245448 | 0.011363636363636364 | 1.0
57 | CACM-3049 | -266.92253532461024 | 0.011235955056179775 | 1.0
57 | CACM-3130 | -266.9270164357225 | 0.011111111111111112 | 1.0
57 | CACM-3155 | -266.9343807443847 | 0.01098901098901099 | 1.0
57 | CACM-0396 | -266.9908280537704 | 0.010869565217391304 | 1.0
57 | CACM-0796 | -267.02889899875464 | 0.010752688172043012 | 1.0
57 | CACM-3191 | -267.06258022416716 | 0.010638297872340425 | 1.0
57 | CACM-2886 | -267.09237707241994 | 0.010526315789473684 | 1.0
57 | CACM-3104 | -267.14595741797893 | 0.010416666666666666 | 1.0
57 | CACM-0527 | -267.14678430947765 | 0.010309278350515464 | 1.0
57 | CACM-3080 | -267.17128648062055 | 0.01020408163265306 | 1.0
57 | CACM-3059 | -267.2013697288361 | 0.010101010101010102 | 1.0
57 | CACM-1695 | -267.2042555804158 | 0.01 | 1.0
