queryId | docId | score | precision | recall
4 | CACM-1665 | 18.293636917326648 | 0.05263157894736842 | 0.16666666666666666
4 | CACM-2519 | 18.148167049298465 | 0.05128205128205128 | 0.16666666666666666
4 | CACM-3069 | 18.080376022217443 | 0.05 | 0.16666666666666666
4 | CACM-0321 | 17.895820944279432 | 0.04878048780487805 | 0.16666666666666666
4 | CACM-1253 | 17.815853491091584 | 0.047619047619047616 | 0.16666666666666666
4 | CACM-3103 | 17.641593778026223 | 0.046511627906976744 | 0.16666666666666666
4 | CACM-1588 | 17.54810646942846 | 0.045454545454545456 | 0.16666666666666666
4 | CACM-1323 | 17.52416974165662 | 0.044444444444444446 | 0.16666666666666666
4 | CACM-3013 | 17.492230650820886 | 0.043478260869565216 | 0.16666666666666666
4 | CACM-1527 | 17.43334851464013 | 0.0425531914893617 | 0.16666666666666666
4 | CACM-1307 | 17.363697076921902 | 0.041666666666666664 | 0.16666666666666666
4 | CACM-3056 | 17.283017381765895 | 0.04081632653061224 | 0.16666666666666666
4 | CACM-2705 | 17.26146995078166 | 0.04 | 0.16666666666666666
4 | CACM-1272 | 17.09971889004117 | 0.0392156862745098 | 0.16666666666666666
4 | CACM-1908 | 16.823408457408007 | 0.038461538461538464 | 0.16666666666666666
4 | CACM-2767 | 16.8207797077879 | 0.03773584905660377 | 0.16666666666666666
4 | CACM-1534 | 16.769393335757552 | 0.037037037037037035 | 0.16666666666666666
4 | CACM-1458 | 16.71782003979598 | 0.03636363636363636 | 0.16666666666666666
4 | CACM-2929 | 16.633545971698958 | 0.03571428571428571 | 0.16666666666666666
4 | CACM-1099 | 16.620051158878816 | 0.03508771929824561 | 0.16666666666666666
4 | CACM-2273 | 16.568151024657215 | 0.034482758620689655 | 0.16666666666666666
4 | CACM-2406 | 16.533347070686144 | 0.03389830508474576 | 0.16666666666666666
4 | CACM-2232 | 16.466205158006197 | 0.03333333333333333 | 0.16666666666666666
4 | CACM-1905 | 16.415459463389695 | 0.03278688524590164 | 0.16666666666666666
4 | CACM-1408 | 16.37083271152798 | 0.03225806451612903 | 0.16666666666666666
4 | CACM-2940 | 16.349083672057866 | 0.031746031746031744 | 0.16666666666666666
4 | CACM-3081 | 16.33244725464568 | 0.03125 | 0.16666666666666666
4 | CACM-2233 | 16.32613208034307 | 0.03076923076923077 | 0.16666666666666666
4 | CACM-1143 | 16.296117593469734 | 0.030303030303030304 | 0.16666666666666666
4 | CACM-2920 | 16.285279637152293 | 0.029850746268656716 | 0.16666666666666666
4 | CACM-2500 | 16.25784091075059 | 0.029411764705882353 | 0.16666666666666666
4 | CACM-1469 | 16.226376999726 | 0.028985507246376812 | 0.16666666666666666
4 | CACM-3018 | 16.134165405368535 | 0.02857142857142857 | 0.16666666666666666
4 | CACM-2020 | 16.119667178067402 | 0.028169014084507043 | 0.16666666666666666
4 | CACM-2396 | 16.084382410571333 | 0.027777777777777776 | 0.16666666666666666
4 | CACM-0040 | 16.07153679707292 | 0.0273972602739726 | 0.16666666666666666
4 | CACM-1698 | 16.051846578231725 | 0.02702702702702703 | 0.16666666666666666
4 | CACM-2534 | 15.992201124244207 | 0.02666666666666667 | 0.16666666666666666
4 | CACM-2359 | 15.975671759575771 | 0.02631578947368421 | 0.16666666666666666
4 | CACM-2054 | 15.936056848769297 | 0.025974025974025976 | 0.16666666666666666
4 | CACM-2989 | 15.90348332287112 | 0.02564102564102564 | 0.16666666666666666
4 | CACM-2912 | 15.883386298529002 | 0.0379746835443038 | 0.25
4 | CACM-1362 | 15.845555566098684 | 0.0375 | 0.25
4 | CACM-2252 | 15.80664225239995 | 0.037037037037037035 | 0.25
4 | CACM-1978 | 15.624239870097421 | 0.036585365853658534 | 0.25
4 | CACM-2092 | 15.600661377575268 | 0.03614457831325301 | 0.25
4 | CACM-2958 | 15.570093856751008 | 0.03571428571428571 | 0.25
4 | CACM-1710 | 15.509214319318508 | 0.03529411764705882 | 0.25
4 | CACM-2522 | 15.430838396228253 | 0.03488372093023256 | 0.25
4 | CACM-2692 | 15.421426711716775 | 0.034482758620689655 | 0.25
4 | CACM-2457 | 15.366560321539055 | 0.03409090909090909 | 0.25
4 | CACM-2816 | 15.361805098907066 | 0.033707865168539325 | 0.25
4 | CACM-1379 | 15.295981577454123 | 0.03333333333333333 | 0.25
4 | CACM-2627 | 15.262813622783941 | 0.03296703296703297 | 0.25
4 | CACM-1536 | 15.213674873886857 | 0.03260869565217391 | 0.25
4 | CACM-1012 | 15.147935900341803 | 0.03225806451612903 | 0.25
4 | CACM-1550 | 15.089198982706655 | 0.031914893617021274 | 0.25
4 | CACM-2810 | 15.07975811207454 | 0.031578947368421054 | 0.25
4 | CACM-2932 | 14.999191889302153 | 0.03125 | 0.25
4 | CACM-1248 | 14.996343450438784 | 0.030927835051546393 | 0.25
4 | CACM-2890 | 14.98429394513502 | 0.030612244897959183 | 0.25
4 | CACM-1572 | 14.967035477876019 | 0.030303030303030304 | 0.25
4 | CACM-2915 | 14.885027574807022 | 0.03 | 0.25
