queryId | docId | score | precision | recall
48 | CACM-2828 | 15.358512114717769 | 0.03225806451612903 | 0.08333333333333333
48 | CACM-3150 | 15.313787363594436 | 0.03125 | 0.08333333333333333
48 | CACM-1098 | 15.300167989273515 | 0.030303030303030304 | 0.08333333333333333
48 | CACM-2986 | 15.265324539859416 | 0.029411764705882353 | 0.08333333333333333
48 | CACM-2883 | 15.258845448653949 | 0.02857142857142857 | 0.08333333333333333
48 | CACM-0409 | 15.237620595439013 | 0.027777777777777776 | 0.08333333333333333
48 | CACM-2402 | 15.221398449250575 | 0.02702702702702703 | 0.08333333333333333
48 | CACM-1677 | 15.181774535305712 | 0.02631578947368421 | 0.08333333333333333
48 | CACM-1719 | 15.153622715467765 | 0.02564102564102564 | 0.08333333333333333
48 | CACM-2953 | 15.045992859131985 | 0.025 | 0.08333333333333333
48 | CACM-1196 | 15.040647650601127 | 0.024390243902439025 | 0.08333333333333333
48 | CACM-2471 | 15.001946022138593 | 0.023809523809523808 | 0.08333333333333333
48 | CACM-2484 | 14.819172648736368 | 0.023255813953488372 | 0.08333333333333333
48 | CACM-2701 | 14.669234976877819 | 0.022727272727272728 | 0.08333333333333333
48 | CACM-2195 | 14.655734209197561 | 0.022222222222222223 | 0.08333333333333333
48 | CACM-3018 | 14.571754659604329 | 0.021739130434782608 | 0.08333333333333333
48 | CACM-2110 | 14.553668993807984 | 0.02127659574468085 | 0.08333333333333333
48 | CACM-1476 | 14.510239440821701 | 0.020833333333333332 | 0.08333333333333333
48 | CACM-1977 | 14.487536783594754 | 0.02040816326530612 | 0.08333333333333333
48 | CACM-1959 | 14.363486869630039 | 0.02 | 0.08333333333333333
48 | CACM-1658 | 14.31484684758306 | 0.0196078431372549 | 0.08333333333333333
48 | CACM-1453 | 14.303120208123833 | 0.019230769230769232 | 0.08333333333333333
48 | CACM-2695 | 14.225316853213801 | 0.018867924528301886 | 0.08333333333333333
48 | CACM-2719 | 14.206656575945894 | 0.018518518518518517 | 0.08333333333333333
48 | CACM-1860 | 14.194029644027426 | 0.01818181818181818 | 0.08333333333333333
48 | CACM-1978 | 14.178831375592187 | 0.017857142857142856 | 0.08333333333333333
48 | CACM-2389 | 14.092615187283089 | 0.017543859649122806 | 0.08333333333333333
48 | CACM-2451 | 14.091852601020003 | 0.017241379310344827 | 0.08333333333333333
48 | CACM-2113 | 14.083809667645228 | 0.01694915254237288 | 0.08333333333333333
48 | CACM-1051 | 14.039127002258626 | 0.016666666666666666 | 0.08333333333333333
48 | CACM-1381 | 13.979532480782815 | 0.01639344262295082 | 0.08333333333333333
48 | CACM-2366 | 13.929380377159665 | 0.016129032258064516 | 0.08333333333333333
48 | CACM-2188 | 13.88052205266518 | 0.015873015873015872 | 0.08333333333333333
48 | CACM-2181 | 13.851805329554557 | 0.015625 | 0.08333333333333333
48 | CACM-3106 | 13.84343114091587 | 0.015384615384615385 | 0.08333333333333333
48 | CACM-2253 | 13.83361754894826 | 0.015151515151515152 | 0.08333333333333333
48 | CACM-3132 | 13.830533586869313 | 0.014925373134328358 | 0.08333333333333333
48 | CACM-0095 | 13.80247120737674 | 0.014705882352941176 | 0.08333333333333333
48 | CACM-2932 | 13.780163549263719 | 0.014492753623188406 | 0.08333333333333333
48 | CACM-1457 | 13.756998226926875 | 0.014285714285714285 | 0.08333333333333333
48 | CACM-2273 | 13.733646442459065 | 0.014084507042253521 | 0.08333333333333333
48 | CACM-2379 | 13.720414618393098 | 0.013888888888888888 | 0.08333333333333333
48 | CACM-3163 | 13.70792500936492 | 0.0136986301369863 | 0.08333333333333333
48 | CACM-2716 | 13.705557655693417 | 0.013513513513513514 | 0.08333333333333333
48 | CACM-1886 | 13.663251746251866 | 0.013333333333333334 | 0.08333333333333333
48 | CACM-2969 | 13.591910447237405 | 0.013157894736842105 | 0.08333333333333333
48 | CACM-3069 | 13.581030368486962 | 0.012987012987012988 | 0.08333333333333333
48 | CACM-2812 | 13.560528624982654 | 0.01282051282051282 | 0.08333333333333333
48 | CACM-2092 | 13.535810560919497 | 0.012658227848101266 | 0.08333333333333333
48 | CACM-1353 | 13.534368474030305 | 0.025 | 0.16666666666666666
48 | CACM-3125 | 13.523862163824218 | 0.024691358024691357 | 0.16666666666666666
48 | CACM-1324 | 13.496523196159853 | 0.024390243902439025 | 0.16666666666666666
48 | CACM-2538 | 13.342950673724026 | 0.024096385542168676 | 0.16666666666666666
48 | CACM-3046 | 13.330382434165434 | 0.023809523809523808 | 0.16666666666666666
48 | CACM-3098 | 13.3208275952579 | 0.023529411764705882 | 0.16666666666666666
48 | CACM-1722 | 13.30284822029014 | 0.023255813953488372 | 0.16666666666666666
48 | CACM-0950 | 13.293606538469646 | 0.022988505747126436 | 0.16666666666666666
48 | CACM-0533 | 13.254564381613244 | 0.022727272727272728 | 0.16666666666666666
48 | CACM-2931 | 13.231657906591698 | 0.02247191011235955 | 0.16666666666666666
48 | CACM-3165 | 13.22896252940389 | 0.022222222222222223 | 0.16666666666666666
48 | CACM-2537 | 13.145192305450212 | 0.02197802197802198 | 0.16666666666666666
48 | CACM-2850 | 13.142227538413884 | 0.021739130434782608 | 0.16666666666666666
48 | CACM-2198 | 13.104049924934134 | 0.021505376344086023 | 0.16666666666666666
48 | CACM-2276 | 13.05954736136934 | 0.02127659574468085 | 0.16666666666666666
48 | CACM-2767 | 13.019552571501588 | 0.021052631578947368 | 0.16666666666666666
48 | CACM-0595 | 12.98582728382927 | 0.020833333333333332 | 0.16666666666666666
48 | CACM-2903 | 12.907256939563009 | 0.020618556701030927 | 0.16666666666666666
48 | CACM-2094 | 12.81162331924271 | 0.02040816326530612 | 0.16666666666666666
48 | CACM-2274 | 12.810556380748842 | 0.020202020202020204 | 0.16666666666666666
48 | CACM-2135 | 12.805237529273109 | 0.02 | 0.16666666666666666
