queryId | docId | score | precision | recall
9 | CACM-2632 | 21.627279585024354 | 0.07777777777777778 | 0.7777777777777778
9 | CACM-3157 | 21.59148114890333 | 0.07692307692307693 | 0.7777777777777778
9 | CACM-1032 | 21.563486850125702 | 0.07608695652173914 | 0.7777777777777778
9 | CACM-3028 | 21.46419948481933 | 0.07526881720430108 | 0.7777777777777778
9 | CACM-2798 | 21.395258544735256 | 0.07446808510638298 | 0.7777777777777778
9 | CACM-3090 | 21.29714724265122 | 0.07368421052631578 | 0.7777777777777778
9 | CACM-3038 | 21.0902806757786 | 0.07291666666666667 | 0.7777777777777778
9 | CACM-2163 | 21.014033599190387 | 0.07216494845360824 | 0.7777777777777778
9 | CACM-2454 | 20.784330378756795 | 0.07142857142857142 | 0.7777777777777778
9 | CACM-3072 | 20.683843139605287 | 0.0707070707070707 | 0.7777777777777778
9 | CACM-2979 | 20.57055390489448 | 0.07 | 0.7777777777777778
