queryId | docId | score | precision | recall
49 | CACM-2358 | 6.327214949410593 | 0.06944444444444445 | 0.625
49 | CACM-1267 | 6.32442427204982 | 0.0684931506849315 | 0.625
49 | CACM-0891 | 6.258588664048112 | 0.06756756756756757 | 0.625
49 | CACM-2140 | 6.2372173876870765 | 0.06666666666666667 | 0.625
49 | CACM-2832 | 6.227000843957535 | 0.07894736842105263 | 0.75
49 | CACM-0730 | 6.223003795285005 | 0.07792207792207792 | 0.75
49 | CACM-1830 | 6.213882524995954 | 0.07692307692307693 | 0.75
49 | CACM-2542 | 6.185203027817184 | 0.0759493670886076 | 0.75
49 | CACM-1750 | 6.165235249137989 | 0.075 | 0.75
49 | CACM-0275 | 6.158475392043979 | 0.07407407407407407 | 0.75
49 | CACM-2070 | 6.143018037300663 | 0.07317073170731707 | 0.75
49 | CACM-2812 | 6.1323432938751115 | 0.07228915662650602 | 0.75
49 | CACM-3011 | 6.082606063918691 | 0.07142857142857142 | 0.75
49 | CACM-3090 | 6.064513466961824 | 0.07058823529411765 | 0.75
49 | CACM-2965 | 6.0586119511383885 | 0.06976744186046512 | 0.75
49 | CACM-2532 | 6.052701688870455 | 0.06896551724137931 | 0.75
49 | CACM-3168 | 6.030519756078288 | 0.06818181818181818 | 0.75
49 | CACM-1831 | 6.023480389835584 | 0.06741573033707865 | 0.75
49 | CACM-0292 | 6.023480389835584 | 0.06666666666666667 | 0.75
49 | CACM-2888 | 6.015586310232084 | 0.06593406593406594 | 0.75
49 | CACM-2516 | 6.004115195083747 | 0.06521739130434782 | 0.75
49 | CACM-0652 | 5.992598803197474 | 0.06451612903225806 | 0.75
49 | CACM-3169 | 5.974920405322154 | 0.06382978723404255 | 0.75
49 | CACM-2552 | 5.966288248179721 | 0.06315789473684211 | 0.75
49 | CACM-1945 | 5.952382103612661 | 0.0625 | 0.75
49 | CACM-1937 | 5.92350753005887 | 0.061855670103092786 | 0.75
49 | CACM-2412 | 5.910686211639207 | 0.061224489795918366 | 0.75
49 | CACM-2950 | 5.9002962959105165 | 0.06060606060606061 | 0.75
49 | CACM-2781 | 5.899242542174992 | 0.06 | 0.75
