queryId | docId | score | precision | recall
22 | CACM-0796 | 34.42311912534497 | 0.017543859649122806 | 0.058823529411764705
22 | CACM-1924 | 34.17528003965986 | 0.017241379310344827 | 0.058823529411764705
22 | CACM-1974 | 33.939353126189665 | 0.01694915254237288 | 0.058823529411764705
22 | CACM-2916 | 33.8896638518615 | 0.016666666666666666 | 0.058823529411764705
22 | CACM-3032 | 33.8352934214533 | 0.01639344262295082 | 0.058823529411764705
22 | CACM-2263 | 33.82523999068967 | 0.016129032258064516 | 0.058823529411764705
22 | CACM-2470 | 33.78452162306485 | 0.015873015873015872 | 0.058823529411764705
22 | CACM-2753 | 33.6862032540863 | 0.015625 | 0.058823529411764705
22 | CACM-1829 | 33.50384607461709 | 0.015384615384615385 | 0.058823529411764705
22 | CACM-2722 | 33.47367485533599 | 0.015151515151515152 | 0.058823529411764705
22 | CACM-2020 | 33.28258068736301 | 0.014925373134328358 | 0.058823529411764705
22 | CACM-1385 | 33.202386359481295 | 0.014705882352941176 | 0.058823529411764705
22 | CACM-1936 | 33.13962946268623 | 0.014492753623188406 | 0.058823529411764705
22 | CACM-2950 | 32.97099214668346 | 0.014285714285714285 | 0.058823529411764705
22 | CACM-1323 | 32.89304366011589 | 0.014084507042253521 | 0.058823529411764705
22 | CACM-1908 | 32.86394455595489 | 0.013888888888888888 | 0.058823529411764705
22 | CACM-3076 | 32.794377946496766 | 0.0136986301369863 | 0.058823529411764705
22 | CACM-1680 | 32.70077800643662 | 0.013513513513513514 | 0.058823529411764705
22 | CACM-2092 | 32.677401294973116 | 0.013333333333333334 | 0.058823529411764705
22 | CACM-2046 | 32.467365157967464 | 0.013157894736842105 | 0.058823529411764705
22 | CACM-2864 | 32.457397152283875 | 0.012987012987012988 | 0.058823529411764705
22 | CACM-2033 | 32.322562258039405 | 0.01282051282051282 | 0.058823529411764705
22 | CACM-2829 | 32.3144689025343 | 0.02531645569620253 | 0.11764705882352941
22 | CACM-2147 | 32.11267097689402 | 0.025 | 0.11764705882352941
22 | CACM-2146 | 31.93513059576488 | 0.024691358024691357 | 0.11764705882352941
22 | CACM-1527 | 31.89397453380595 | 0.024390243902439025 | 0.11764705882352941
22 | CACM-2987 | 31.854453214033985 | 0.024096385542168676 | 0.11764705882352941
22 | CACM-2485 | 31.852198760323457 | 0.023809523809523808 | 0.11764705882352941
22 | CACM-1939 | 31.818183282026876 | 0.023529411764705882 | 0.11764705882352941
22 | CACM-2219 | 31.806208919969087 | 0.023255813953488372 | 0.11764705882352941
22 | CACM-2828 | 31.775424717834248 | 0.034482758620689655 | 0.17647058823529413
22 | CACM-2919 | 31.768753364540682 | 0.03409090909090909 | 0.17647058823529413
22 | CACM-2852 | 31.699666675295997 | 0.033707865168539325 | 0.17647058823529413
22 | CACM-1350 | 31.645950358512586 | 0.03333333333333333 | 0.17647058823529413
22 | CACM-1827 | 31.602744648353863 | 0.03296703296703297 | 0.17647058823529413
22 | CACM-1742 | 31.559460821158112 | 0.03260869565217391 | 0.17647058823529413
22 | CACM-2484 | 31.499705642571804 | 0.03225806451612903 | 0.17647058823529413
22 | CACM-1423 | 31.466828213954273 | 0.031914893617021274 | 0.17647058823529413
22 | CACM-2053 | 31.442762760271904 | 0.031578947368421054 | 0.17647058823529413
22 | CACM-2198 | 31.42491421773745 | 0.03125 | 0.17647058823529413
22 | CACM-1641 | 31.391322085705315 | 0.030927835051546393 | 0.17647058823529413
22 | CACM-2003 | 31.390879165375953 | 0.030612244897959183 | 0.17647058823529413
22 | CACM-0409 | 31.346304801981358 | 0.030303030303030304 | 0.17647058823529413
22 | CACM-2390 | 31.28234776587533 | 0.03 | 0.17647058823529413
