queryId | docId | score | precision | recall
24 | CACM-1458 | 3.6777061535158113 | 0.05172413793103448 | 0.23076923076923078
24 | CACM-1518 | 3.6777061535158113 | 0.05084745762711865 | 0.23076923076923078
24 | CACM-1541 | 3.6777061535158113 | 0.05 | 0.23076923076923078
24 | CACM-1587 | 3.6777061535158113 | 0.04918032786885246 | 0.23076923076923078
24 | CACM-1698 | 3.6777061535158113 | 0.04838709677419355 | 0.23076923076923078
24 | CACM-1706 | 3.6777061535158113 | 0.047619047619047616 | 0.23076923076923078
24 | CACM-1747 | 3.6777061535158113 | 0.046875 | 0.23076923076923078
24 | CACM-1828 | 3.6777061535158113 | 0.046153846153846156 | 0.23076923076923078
24 | CACM-1854 | 3.6777061535158113 | 0.045454545454545456 | 0.23076923076923078
24 | CACM-1928 | 3.6777061535158113 | 0.04477611940298507 | 0.23076923076923078
24 | CACM-1960 | 3.6777061535158113 | 0.04411764705882353 | 0.23076923076923078
24 | CACM-2060 | 3.6777061535158113 | 0.043478260869565216 | 0.23076923076923078
24 | CACM-2255 | 3.6777061535158113 | 0.04285714285714286 | 0.23076923076923078
24 | CACM-2307 | 3.6777061535158113 | 0.04225352112676056 | 0.23076923076923078
24 | CACM-2327 | 3.6777061535158113 | 0.041666666666666664 | 0.23076923076923078
24 | CACM-2379 | 3.6777061535158113 | 0.0410958904109589 | 0.23076923076923078
24 | CACM-2383 | 3.6777061535158113 | 0.04054054054054054 | 0.23076923076923078
24 | CACM-2396 | 3.6777061535158113 | 0.04 | 0.23076923076923078
24 | CACM-2504 | 3.6777061535158113 | 0.039473684210526314 | 0.23076923076923078
24 | CACM-2519 | 3.6777061535158113 | 0.03896103896103896 | 0.23076923076923078
24 | CACM-2522 | 3.6777061535158113 | 0.038461538461538464 | 0.23076923076923078
24 | CACM-2580 | 3.6777061535158113 | 0.0379746835443038 | 0.23076923076923078
24 | CACM-2581 | 3.6777061535158113 | 0.0375 | 0.23076923076923078
24 | CACM-2629 | 3.6777061535158113 | 0.037037037037037035 | 0.23076923076923078
24 | CACM-2672 | 3.6777061535158113 | 0.036585365853658534 | 0.23076923076923078
24 | CACM-2717 | 3.6777061535158113 | 0.03614457831325301 | 0.23076923076923078
24 | CACM-2777 | 3.6777061535158113 | 0.03571428571428571 | 0.23076923076923078
24 | CACM-2795 | 3.6777061535158113 | 0.03529411764705882 | 0.23076923076923078
24 | CACM-2848 | 3.6777061535158113 | 0.03488372093023256 | 0.23076923076923078
24 | CACM-2851 | 3.6777061535158113 | 0.034482758620689655 | 0.23076923076923078
24 | CACM-2865 | 3.6777061535158113 | 0.03409090909090909 | 0.23076923076923078
24 | CACM-2895 | 3.6777061535158113 | 0.033707865168539325 | 0.23076923076923078
24 | CACM-2911 | 3.6777061535158113 | 0.03333333333333333 | 0.23076923076923078
24 | CACM-2922 | 3.6777061535158113 | 0.03296703296703297 | 0.23076923076923078
24 | CACM-2979 | 3.6777061535158113 | 0.03260869565217391 | 0.23076923076923078
24 | CACM-3056 | 3.6777061535158113 | 0.03225806451612903 | 0.23076923076923078
24 | CACM-3072 | 3.6777061535158113 | 0.031914893617021274 | 0.23076923076923078
24 | CACM-3081 | 3.6777061535158113 | 0.031578947368421054 | 0.23076923076923078
24 | CACM-3127 | 3.6777061535158113 | 0.03125 | 0.23076923076923078
24 | CACM-3140 | 3.6777061535158113 | 0.030927835051546393 | 0.23076923076923078
24 | CACM-3184 | 3.6777061535158113 | 0.030612244897959183 | 0.23076923076923078
24 | CACM-0078 | 3.4669851222001586 | 0.030303030303030304 | 0.23076923076923078
24 | CACM-0095 | 3.4669851222001586 | 0.03 | 0.23076923076923078
