queryId | docId | score | precision | recall
43 | CACM-1553 | 11.593210425972423 | 0.14634146341463414 | 0.2926829268292683
43 | CACM-2852 | 11.474506508143492 | 0.14457831325301204 | 0.2926829268292683
43 | CACM-2820 | 11.467629282839638 | 0.14285714285714285 | 0.2926829268292683
43 | CACM-1654 | 11.464210340700344 | 0.1411764705882353 | 0.2926829268292683
43 | CACM-2322 | 11.464210340700344 | 0.13953488372093023 | 0.2926829268292683
43 | CACM-1769 | 11.453914173257196 | 0.13793103448275862 | 0.2926829268292683
43 | CACM-0068 | 11.44361800581405 | 0.13636363636363635 | 0.2926829268292683
43 | CACM-2147 | 11.44361800581405 | 0.1348314606741573 | 0.2926829268292683
43 | CACM-2924 | 11.198041485307407 | 0.14444444444444443 | 0.3170731707317073
43 | CACM-0464 | 10.644583062463175 | 0.14285714285714285 | 0.3170731707317073
43 | CACM-1435 | 10.644583062463175 | 0.14130434782608695 | 0.3170731707317073
43 | CACM-2325 | 10.644583062463175 | 0.13978494623655913 | 0.3170731707317073
43 | CACM-2739 | 10.644583062463175 | 0.13829787234042554 | 0.3170731707317073
43 | CACM-2375 | 10.274873528129397 | 0.1368421052631579 | 0.3170731707317073
43 | CACM-2968 | 10.274873528129397 | 0.13541666666666666 | 0.3170731707317073
43 | CACM-2287 | 10.083230628405452 | 0.13402061855670103 | 0.3170731707317073
43 | CACM-1350 | 10.055265740929654 | 0.1326530612244898 | 0.3170731707317073
43 | CACM-2345 | 9.938401291508184 | 0.13131313131313133 | 0.3170731707317073
43 | CACM-2407 | 9.938401291508184 | 0.13 | 0.3170731707317073
