queryId | docId | score | precision | recall
4 | CACM-2900 | 11.008852005004883 | 0.07017543859649122 | 0.3333333333333333
4 | CACM-2383 | 10.96442985534668 | 0.06896551724137931 | 0.3333333333333333
4 | CACM-1527 | 10.956521987915039 | 0.06779661016949153 | 0.3333333333333333
4 | CACM-2840 | 10.801159858703613 | 0.06666666666666667 | 0.3333333333333333
4 | CACM-3057 | 10.799049377441406 | 0.06557377049180328 | 0.3333333333333333
4 | CACM-2060 | 10.775118827819824 | 0.06451612903225806 | 0.3333333333333333
4 | CACM-1681 | 10.693780899047852 | 0.06349206349206349 | 0.3333333333333333
4 | CACM-2632 | 10.671343803405762 | 0.0625 | 0.3333333333333333
4 | CACM-2936 | 10.671343803405762 | 0.06153846153846154 | 0.3333333333333333
4 | CACM-1588 | 10.666291236877441 | 0.06060606060606061 | 0.3333333333333333
4 | CACM-1485 | 10.558906555175781 | 0.05970149253731343 | 0.3333333333333333
4 | CACM-3171 | 10.553864479064941 | 0.058823529411764705 | 0.3333333333333333
4 | CACM-1908 | 10.488431930541992 | 0.057971014492753624 | 0.3333333333333333
4 | CACM-2915 | 10.477477073669434 | 0.05714285714285714 | 0.3333333333333333
4 | CACM-2940 | 10.41865348815918 | 0.056338028169014086 | 0.3333333333333333
4 | CACM-1484 | 10.377614974975586 | 0.05555555555555555 | 0.3333333333333333
4 | CACM-1943 | 10.313932418823242 | 0.0547945205479452 | 0.3333333333333333
4 | CACM-1534 | 10.256473541259766 | 0.05405405405405406 | 0.3333333333333333
4 | CACM-1905 | 10.112325668334961 | 0.05333333333333334 | 0.3333333333333333
4 | CACM-2020 | 10.086040496826172 | 0.05263157894736842 | 0.3333333333333333
4 | CACM-3021 | 10.044840812683105 | 0.05194805194805195 | 0.3333333333333333
4 | CACM-1727 | 10.017879486083984 | 0.05128205128205128 | 0.3333333333333333
4 | CACM-2912 | 9.9119873046875 | 0.06329113924050633 | 0.4166666666666667
4 | CACM-2929 | 9.869072914123535 | 0.0625 | 0.4166666666666667
4 | CACM-1180 | 9.805150032043457 | 0.06172839506172839 | 0.4166666666666667
4 | CACM-1710 | 9.607828140258789 | 0.06097560975609756 | 0.4166666666666667
4 | CACM-1012 | 9.603548049926758 | 0.060240963855421686 | 0.4166666666666667
4 | CACM-2777 | 9.533624649047852 | 0.05952380952380952 | 0.4166666666666667
4 | CACM-2457 | 9.415273666381836 | 0.058823529411764705 | 0.4166666666666667
4 | CACM-2877 | 9.413616180419922 | 0.05813953488372093 | 0.4166666666666667
4 | CACM-3064 | 9.339052200317383 | 0.05747126436781609 | 0.4166666666666667
4 | CACM-3120 | 9.324446678161621 | 0.056818181818181816 | 0.4166666666666667
4 | CACM-1931 | 9.291196823120117 | 0.056179775280898875 | 0.4166666666666667
4 | CACM-1166 | 9.280874252319336 | 0.05555555555555555 | 0.4166666666666667
4 | CACM-1595 | 9.264490127563477 | 0.054945054945054944 | 0.4166666666666667
4 | CACM-0069 | 9.252185821533203 | 0.05434782608695652 | 0.4166666666666667
4 | CACM-2134 | 9.22771167755127 | 0.053763440860215055 | 0.4166666666666667
4 | CACM-2665 | 9.168062210083008 | 0.05319148936170213 | 0.4166666666666667
4 | CACM-1518 | 9.111116409301758 | 0.05263157894736842 | 0.4166666666666667
4 | CACM-2541 | 9.084236145019531 | 0.052083333333333336 | 0.4166666666666667
4 | CACM-1469 | 9.0357084274292 | 0.05154639175257732 | 0.4166666666666667
4 | CACM-1399 | 9.012847900390625 | 0.05102040816326531 | 0.4166666666666667
4 | CACM-1651 | 8.965161323547363 | 0.050505050505050504 | 0.4166666666666667
4 | CACM-2017 | 8.929641723632812 | 0.05 | 0.4166666666666667
