queryId | docId | score | precision | recall
3 | CACM-1029 | 4.948847836978745 | 0.03225806451612903 | 0.16666666666666666
3 | CACM-2871 | 4.93681828670167 | 0.03125 | 0.16666666666666666
3 | CACM-1154 | 4.924931728082972 | 0.030303030303030304 | 0.16666666666666666
3 | CACM-3130 | 4.90929962513684 | 0.029411764705882353 | 0.16666666666666666
3 | CACM-2053 | 4.745166316555196 | 0.02857142857142857 | 0.16666666666666666
3 | CACM-0929 | 4.345539895234018 | 0.027777777777777776 | 0.16666666666666666
3 | CACM-0100 | 4.297487946787365 | 0.02702702702702703 | 0.16666666666666666
3 | CACM-0077 | 4.289699071408838 | 0.02631578947368421 | 0.16666666666666666
3 | CACM-1313 | 4.289699071408838 | 0.02564102564102564 | 0.16666666666666666
3 | CACM-0051 | 4.274300991297716 | 0.025 | 0.16666666666666666
3 | CACM-2587 | 4.26668996089958 | 0.024390243902439025 | 0.16666666666666666
3 | CACM-2066 | 4.236812219822076 | 0.023809523809523808 | 0.16666666666666666
3 | CACM-2551 | 4.229480211415783 | 0.023255813953488372 | 0.16666666666666666
3 | CACM-2659 | 4.2149755252129015 | 0.022727272727272728 | 0.16666666666666666
3 | CACM-2658 | 4.207801321464901 | 0.022222222222222223 | 0.16666666666666666
3 | CACM-1723 | 4.1959575193771395 | 0.021739130434782608 | 0.16666666666666666
3 | CACM-2495 | 4.145449462564291 | 0.02127659574468085 | 0.16666666666666666
3 | CACM-2111 | 4.124403827028514 | 0.020833333333333332 | 0.16666666666666666
3 | CACM-3099 | 4.114587351181633 | 0.02040816326530612 | 0.16666666666666666
3 | CACM-1007 | 4.1059417641887785 | 0.02 | 0.16666666666666666
3 | CACM-0070 | 4.055581473062651 | 0.0196078431372549 | 0.16666666666666666
3 | CACM-2064 | 4.04844465432527 | 0.019230769230769232 | 0.16666666666666666
3 | CACM-2685 | 4.001801504936182 | 0.018867924528301886 | 0.16666666666666666
3 | CACM-2423 | 3.992152025109617 | 0.018518518518518517 | 0.16666666666666666
3 | CACM-2870 | 3.992152025109617 | 0.01818181818181818 | 0.16666666666666666
3 | CACM-1785 | 3.978797295628236 | 0.017857142857142856 | 0.16666666666666666
3 | CACM-1807 | 3.975014188972532 | 0.03508771929824561 | 0.3333333333333333
3 | CACM-0058 | 3.9674906425125336 | 0.034482758620689655 | 0.3333333333333333
3 | CACM-0637 | 3.9581651164282072 | 0.03389830508474576 | 0.3333333333333333
3 | CACM-1565 | 3.9507668089467622 | 0.03333333333333333 | 0.3333333333333333
3 | CACM-2449 | 3.9507668089467622 | 0.03278688524590164 | 0.3333333333333333
3 | CACM-1682 | 3.939770974272233 | 0.03225806451612903 | 0.3333333333333333
3 | CACM-1314 | 3.934318067698085 | 0.031746031746031744 | 0.3333333333333333
3 | CACM-2708 | 3.928894734128094 | 0.03125 | 0.3333333333333333
3 | CACM-2904 | 3.9127990066106677 | 0.03076923076923077 | 0.3333333333333333
3 | CACM-2572 | 3.9066088615682877 | 0.030303030303030304 | 0.3333333333333333
3 | CACM-2843 | 3.8917332773625692 | 0.029850746268656716 | 0.3333333333333333
3 | CACM-1683 | 3.8813645208727205 | 0.029411764705882353 | 0.3333333333333333
3 | CACM-3151 | 3.8762201825771196 | 0.028985507246376812 | 0.3333333333333333
3 | CACM-2897 | 3.870251712393923 | 0.02857142857142857 | 0.3333333333333333
3 | CACM-1787 | 3.8660102243442216 | 0.028169014084507043 | 0.3333333333333333
3 | CACM-3045 | 3.8660102243442216 | 0.027777777777777776 | 0.3333333333333333
3 | CACM-2867 | 3.845897814557126 | 0.0273972602739726 | 0.3333333333333333
3 | CACM-1533 | 3.845897814557126 | 0.02702702702702703 | 0.3333333333333333
3 | CACM-1696 | 3.8310745950205773 | 0.02666666666666667 | 0.3333333333333333
3 | CACM-1926 | 3.8213131292238884 | 0.02631578947368421 | 0.3333333333333333
3 | CACM-2666 | 3.8164678976722355 | 0.025974025974025976 | 0.3333333333333333
3 | CACM-2204 | 3.8164678976722355 | 0.02564102564102564 | 0.3333333333333333
3 | CACM-1535 | 3.8116460292351584 | 0.02531645569620253 | 0.3333333333333333
3 | CACM-3177 | 3.8116460292351584 | 0.025 | 0.3333333333333333
3 | CACM-1740 | 3.806847299685253 | 0.024691358024691357 | 0.3333333333333333
3 | CACM-1947 | 3.802071488007739 | 0.036585365853658534 | 0.5
3 | CACM-2439 | 3.792587749908829 | 0.03614457831325301 | 0.5
3 | CACM-2877 | 3.7831931087873634 | 0.03571428571428571 | 0.5
3 | CACM-2339 | 3.7646645293129017 | 0.03529411764705882 | 0.5
3 | CACM-0254 | 3.7646645293129017 | 0.03488372093023256 | 0.5
3 | CACM-2945 | 3.7419763869873672 | 0.034482758620689655 | 0.5
3 | CACM-1464 | 3.737499881128465 | 0.03409090909090909 | 0.5
3 | CACM-3000 | 3.728606541880901 | 0.033707865168539325 | 0.5
3 | CACM-2324 | 3.7067131838500753 | 0.03333333333333333 | 0.5
3 | CACM-3110 | 3.7023914484320475 | 0.03296703296703297 | 0.5
3 | CACM-1159 | 3.7023914484320475 | 0.03260869565217391 | 0.5
3 | CACM-1933 | 3.7023914484320475 | 0.03225806451612903 | 0.5
3 | CACM-0185 | 3.6938036093927664 | 0.031914893617021274 | 0.5
3 | CACM-2523 | 3.681058570223513 | 0.031578947368421054 | 0.5
3 | CACM-3124 | 3.6768460669195653 | 0.03125 | 0.5
3 | CACM-2110 | 3.6726512343875397 | 0.030927835051546393 | 0.5
3 | CACM-3028 | 3.656045686772764 | 0.030612244897959183 | 0.5
3 | CACM-2179 | 3.647845185236443 | 0.030303030303030304 | 0.5
3 | CACM-1745 | 3.6437700154581982 | 0.03 | 0.5
