queryId | docId | score | precision | recall
27 | CACM-1698 | 6.45921516418457 | 0.15555555555555556 | 0.4827586206896552
27 | CACM-3025 | 6.437642574310303 | 0.15384615384615385 | 0.4827586206896552
27 | CACM-1845 | 6.4088640213012695 | 0.15217391304347827 | 0.4827586206896552
27 | CACM-3177 | 6.401027679443359 | 0.15053763440860216 | 0.4827586206896552
27 | CACM-1456 | 6.373496055603027 | 0.14893617021276595 | 0.4827586206896552
27 | CACM-2435 | 6.280522346496582 | 0.15789473684210525 | 0.5172413793103449
27 | CACM-0417 | 6.271380424499512 | 0.15625 | 0.5172413793103449
27 | CACM-1267 | 6.271380424499512 | 0.15463917525773196 | 0.5172413793103449
27 | CACM-1781 | 6.271380424499512 | 0.15306122448979592 | 0.5172413793103449
27 | CACM-1748 | 6.198493957519531 | 0.15151515151515152 | 0.5172413793103449
27 | CACM-2621 | 6.190116882324219 | 0.15 | 0.5172413793103449
