queryId | docId | score | precision | recall
45 | CACM-3063 | 9.385211944580078 | 0.19736842105263158 | 0.5769230769230769
45 | CACM-2288 | 9.346664428710938 | 0.19480519480519481 | 0.5769230769230769
45 | CACM-1515 | 9.332235336303711 | 0.19230769230769232 | 0.5769230769230769
45 | CACM-2900 | 9.322826385498047 | 0.20253164556962025 | 0.6153846153846154
45 | CACM-2356 | 9.278644561767578 | 0.2 | 0.6153846153846154
45 | CACM-2634 | 9.236425399780273 | 0.19753086419753085 | 0.6153846153846154
45 | CACM-2203 | 9.216972351074219 | 0.1951219512195122 | 0.6153846153846154
45 | CACM-2370 | 9.208827018737793 | 0.1927710843373494 | 0.6153846153846154
45 | CACM-2965 | 9.106966018676758 | 0.20238095238095238 | 0.6538461538461539
45 | CACM-3168 | 9.106966018676758 | 0.21176470588235294 | 0.6923076923076923
45 | CACM-2718 | 9.10582447052002 | 0.20930232558139536 | 0.6923076923076923
45 | CACM-2741 | 9.073631286621094 | 0.20689655172413793 | 0.6923076923076923
45 | CACM-2390 | 9.0206880569458 | 0.20454545454545456 | 0.6923076923076923
45 | CACM-1792 | 9.002861022949219 | 0.20224719101123595 | 0.6923076923076923
45 | CACM-2092 | 8.86122989654541 | 0.2 | 0.6923076923076923
45 | CACM-1523 | 8.846380233764648 | 0.1978021978021978 | 0.6923076923076923
45 | CACM-1279 | 8.817724227905273 | 0.1956521739130435 | 0.6923076923076923
45 | CACM-1719 | 8.697345733642578 | 0.1935483870967742 | 0.6923076923076923
45 | CACM-2888 | 8.6788969039917 | 0.19148936170212766 | 0.6923076923076923
45 | CACM-2064 | 8.673795700073242 | 0.18947368421052632 | 0.6923076923076923
45 | CACM-1708 | 8.632590293884277 | 0.1875 | 0.6923076923076923
45 | CACM-1828 | 8.536351203918457 | 0.18556701030927836 | 0.6923076923076923
45 | CACM-0409 | 8.517233848571777 | 0.1836734693877551 | 0.6923076923076923
45 | CACM-1456 | 8.513772964477539 | 0.18181818181818182 | 0.6923076923076923
45 | CACM-0892 | 8.508950233459473 | 0.18 | 0.6923076923076923
