queryId | docId | score | precision | recall
43 | CACM-1381 | 40.13272365223032 | 0.0625 | 0.04878048780487805
43 | CACM-1726 | 39.69201062449557 | 0.06060606060606061 | 0.04878048780487805
43 | CACM-3077 | 38.97270964285364 | 0.058823529411764705 | 0.04878048780487805
43 | CACM-3100 | 38.65530276140178 | 0.05714285714285714 | 0.04878048780487805
43 | CACM-1265 | 38.247204355030426 | 0.05555555555555555 | 0.04878048780487805
43 | CACM-1527 | 38.044791200698654 | 0.05405405405405406 | 0.04878048780487805
43 | CACM-2181 | 37.94408676482722 | 0.05263157894736842 | 0.04878048780487805
43 | CACM-1764 | 37.25758931797508 | 0.05128205128205128 | 0.04878048780487805
43 | CACM-1769 | 37.1138701251858 | 0.05 | 0.04878048780487805
43 | CACM-1135 | 37.027392214299546 | 0.04878048780487805 | 0.04878048780487805
43 | CACM-0409 | 36.698382943005306 | 0.047619047619047616 | 0.04878048780487805
43 | CACM-1350 | 36.5783386322005 | 0.046511627906976744 | 0.04878048780487805
43 | CACM-2771 | 35.98148067061516 | 0.06818181818181818 | 0.07317073170731707
43 | CACM-2054 | 35.306648585246236 | 0.06666666666666667 | 0.07317073170731707
43 | CACM-2219 | 35.11478642403481 | 0.06521739130434782 | 0.07317073170731707
43 | CACM-2734 | 34.86993022945104 | 0.06382978723404255 | 0.07317073170731707
43 | CACM-3057 | 34.64221458364392 | 0.0625 | 0.07317073170731707
43 | CACM-2924 | 34.62868746015636 | 0.08163265306122448 | 0.0975609756097561
43 | CACM-1272 | 34.463504188650546 | 0.08 | 0.0975609756097561
43 | CACM-2847 | 34.251428589294214 | 0.0784313725490196 | 0.0975609756097561
43 | CACM-2198 | 34.230978422232596 | 0.07692307692307693 | 0.0975609756097561
43 | CACM-1856 | 34.18899860194858 | 0.07547169811320754 | 0.0975609756097561
43 | CACM-2931 | 33.96138366429233 | 0.07407407407407407 | 0.0975609756097561
43 | CACM-2367 | 33.78688715010275 | 0.07272727272727272 | 0.0975609756097561
43 | CACM-2035 | 33.54448097538045 | 0.07142857142857142 | 0.0975609756097561
43 | CACM-1747 | 33.30822158923034 | 0.07017543859649122 | 0.0975609756097561
43 | CACM-2232 | 32.52869540268041 | 0.06896551724137931 | 0.0975609756097561
43 | CACM-3160 | 31.778014893125185 | 0.06779661016949153 | 0.0975609756097561
43 | CACM-0464 | 31.54060689048971 | 0.06666666666666667 | 0.0975609756097561
43 | CACM-1680 | 31.478735833603864 | 0.06557377049180328 | 0.0975609756097561
43 | CACM-3094 | 31.4338413123142 | 0.06451612903225806 | 0.0975609756097561
43 | CACM-3048 | 31.314869160513517 | 0.06349206349206349 | 0.0975609756097561
43 | CACM-2020 | 31.28479010758793 | 0.0625 | 0.0975609756097561
43 | CACM-1879 | 31.213971239474986 | 0.06153846153846154 | 0.0975609756097561
43 | CACM-2828 | 31.099673530719752 | 0.07575757575757576 | 0.12195121951219512
43 | CACM-0462 | 31.048021104004448 | 0.07462686567164178 | 0.12195121951219512
43 | CACM-2390 | 30.854441978623942 | 0.07352941176470588 | 0.12195121951219512
43 | CACM-2302 | 30.833849643737647 | 0.07246376811594203 | 0.12195121951219512
43 | CACM-2310 | 30.756552766163075 | 0.07142857142857142 | 0.12195121951219512
43 | CACM-1308 | 30.710418284431704 | 0.07042253521126761 | 0.12195121951219512
43 | CACM-2754 | 30.633486895303964 | 0.08333333333333333 | 0.14634146341463414
43 | CACM-2470 | 30.605256001307676 | 0.0821917808219178 | 0.14634146341463414
43 | CACM-1847 | 30.603346899989443 | 0.08108108108108109 | 0.14634146341463414
43 | CACM-1517 | 30.58538232521048 | 0.08 | 0.14634146341463414
43 | CACM-1695 | 30.463652988529702 | 0.07894736842105263 | 0.14634146341463414
43 | CACM-2923 | 30.357025809574786 | 0.07792207792207792 | 0.14634146341463414
43 | CACM-2253 | 30.088339337036764 | 0.07692307692307693 | 0.14634146341463414
43 | CACM-3047 | 30.06993823016729 | 0.08860759493670886 | 0.17073170731707318
43 | CACM-2314 | 30.045542130389972 | 0.0875 | 0.17073170731707318
43 | CACM-3055 | 30.011010502054255 | 0.08641975308641975 | 0.17073170731707318
43 | CACM-1939 | 29.861959297327985 | 0.08536585365853659 | 0.17073170731707318
43 | CACM-3117 | 29.807742206219714 | 0.08433734939759036 | 0.17073170731707318
43 | CACM-2342 | 29.487737360790504 | 0.08333333333333333 | 0.17073170731707318
43 | CACM-2864 | 29.487737360790504 | 0.08235294117647059 | 0.17073170731707318
43 | CACM-0040 | 29.46581026171334 | 0.08139534883720931 | 0.17073170731707318
43 | CACM-1194 | 29.429190486949736 | 0.08045977011494253 | 0.17073170731707318
43 | CACM-2197 | 29.18102766982553 | 0.07954545454545454 | 0.17073170731707318
43 | CACM-2308 | 29.148198064114972 | 0.07865168539325842 | 0.17073170731707318
43 | CACM-2189 | 29.083951919902923 | 0.07777777777777778 | 0.17073170731707318
43 | CACM-1528 | 29.075584151872892 | 0.08791208791208792 | 0.1951219512195122
43 | CACM-3092 | 29.042731279587986 | 0.08695652173913043 | 0.1951219512195122
43 | CACM-1664 | 28.93647728150851 | 0.08602150537634409 | 0.1951219512195122
43 | CACM-2188 | 28.915786219048538 | 0.0851063829787234 | 0.1951219512195122
43 | CACM-2215 | 28.54179038438575 | 0.08421052631578947 | 0.1951219512195122
43 | CACM-2033 | 28.481108307352052 | 0.08333333333333333 | 0.1951219512195122
43 | CACM-2187 | 28.473839160513414 | 0.08247422680412371 | 0.1951219512195122
43 | CACM-2968 | 28.270507064431737 | 0.08163265306122448 | 0.1951219512195122
43 | CACM-0616 | 28.255034073910025 | 0.08080808080808081 | 0.1951219512195122
43 | CACM-1098 | 28.19236319116604 | 0.08 | 0.1951219512195122
