queryId | docId | score | precision | recall
59 | CACM-1693 | 28.382035364710752 | 0.2647058823529412 | 0.20930232558139536
59 | CACM-1620 | 28.357133453583007 | 0.2571428571428571 | 0.20930232558139536
59 | CACM-2245 | 28.357133453583007 | 0.25 | 0.20930232558139536
59 | CACM-3139 | 28.357133453583007 | 0.24324324324324326 | 0.20930232558139536
59 | CACM-0891 | 28.32183427740198 | 0.23684210526315788 | 0.20930232558139536
59 | CACM-1989 | 28.112743981240037 | 0.23076923076923078 | 0.20930232558139536
59 | CACM-2882 | 28.053130359229737 | 0.225 | 0.20930232558139536
59 | CACM-2883 | 27.73594625949986 | 0.21951219512195122 | 0.20930232558139536
59 | CACM-1457 | 27.53337691703771 | 0.23809523809523808 | 0.23255813953488372
59 | CACM-2258 | 26.235549610307466 | 0.23255813953488372 | 0.23255813953488372
59 | CACM-2991 | 26.235549610307466 | 0.25 | 0.2558139534883721
59 | CACM-2631 | 26.178085380354574 | 0.26666666666666666 | 0.27906976744186046
59 | CACM-2060 | 25.95214563255373 | 0.2608695652173913 | 0.27906976744186046
59 | CACM-2253 | 25.908917751460425 | 0.2553191489361702 | 0.27906976744186046
59 | CACM-2730 | 25.696580483871642 | 0.25 | 0.27906976744186046
59 | CACM-3126 | 25.595878110036335 | 0.2653061224489796 | 0.3023255813953488
59 | CACM-1927 | 25.58639901525192 | 0.26 | 0.3023255813953488
59 | CACM-1885 | 25.4686738938572 | 0.27450980392156865 | 0.32558139534883723
59 | CACM-2092 | 25.413263730820894 | 0.28846153846153844 | 0.3488372093023256
59 | CACM-0144 | 25.40287589070429 | 0.2830188679245283 | 0.3488372093023256
59 | CACM-2808 | 25.31978276213146 | 0.2777777777777778 | 0.3488372093023256
59 | CACM-2870 | 24.868765973511078 | 0.2727272727272727 | 0.3488372093023256
59 | CACM-2091 | 24.523655598493544 | 0.26785714285714285 | 0.3488372093023256
59 | CACM-1194 | 24.28366357262219 | 0.2631578947368421 | 0.3488372093023256
59 | CACM-1324 | 24.2123261067105 | 0.27586206896551724 | 0.37209302325581395
59 | CACM-1487 | 24.11871239369456 | 0.2711864406779661 | 0.37209302325581395
59 | CACM-2519 | 23.97359628375037 | 0.26666666666666666 | 0.37209302325581395
59 | CACM-1032 | 23.958692878247795 | 0.26229508196721313 | 0.37209302325581395
59 | CACM-2208 | 23.837723644148312 | 0.25806451612903225 | 0.37209302325581395
59 | CACM-2923 | 23.489432691011256 | 0.25396825396825395 | 0.37209302325581395
59 | CACM-2484 | 23.423381393300907 | 0.25 | 0.37209302325581395
59 | CACM-1236 | 23.372879451999605 | 0.24615384615384617 | 0.37209302325581395
59 | CACM-1517 | 22.685706762866406 | 0.24242424242424243 | 0.37209302325581395
59 | CACM-3046 | 22.685706762866406 | 0.23880597014925373 | 0.37209302325581395
59 | CACM-1162 | 22.64012818207806 | 0.23529411764705882 | 0.37209302325581395
59 | CACM-2688 | 22.49771258425814 | 0.2318840579710145 | 0.37209302325581395
59 | CACM-2233 | 22.44571589193654 | 0.22857142857142856 | 0.37209302325581395
59 | CACM-1888 | 22.282432070679913 | 0.22535211267605634 | 0.37209302325581395
59 | CACM-1112 | 22.076730284951836 | 0.2361111111111111 | 0.3953488372093023
59 | CACM-2906 | 21.88957959922849 | 0.2328767123287671 | 0.3953488372093023
59 | CACM-1788 | 21.539698401179134 | 0.22972972972972974 | 0.3953488372093023
59 | CACM-1359 | 21.331149892094036 | 0.22666666666666666 | 0.3953488372093023
59 | CACM-2229 | 20.992090818115955 | 0.2236842105263158 | 0.3953488372093023
59 | CACM-2753 | 20.98285961157537 | 0.22077922077922077 | 0.3953488372093023
59 | CACM-2846 | 20.906073619015668 | 0.21794871794871795 | 0.3953488372093023
59 | CACM-1745 | 20.89095522754493 | 0.21518987341772153 | 0.3953488372093023
59 | CACM-1486 | 20.889044875845975 | 0.2125 | 0.3953488372093023
59 | CACM-2650 | 20.81023196481717 | 0.20987654320987653 | 0.3953488372093023
59 | CACM-2516 | 20.77562529013177 | 0.2073170731707317 | 0.3953488372093023
59 | CACM-2032 | 20.564122919590865 | 0.21686746987951808 | 0.4186046511627907
59 | CACM-2046 | 20.562154094902585 | 0.21428571428571427 | 0.4186046511627907
59 | CACM-2000 | 20.55063734335401 | 0.21176470588235294 | 0.4186046511627907
59 | CACM-1976 | 20.416430478591153 | 0.20930232558139536 | 0.4186046511627907
59 | CACM-2140 | 20.416430478591153 | 0.20689655172413793 | 0.4186046511627907
59 | CACM-1454 | 20.376115363870255 | 0.20454545454545456 | 0.4186046511627907
59 | CACM-3115 | 20.107514333240573 | 0.20224719101123595 | 0.4186046511627907
59 | CACM-2572 | 20.036438978774285 | 0.2 | 0.4186046511627907
59 | CACM-1602 | 19.995629962077935 | 0.1978021978021978 | 0.4186046511627907
59 | CACM-1641 | 19.91858171773224 | 0.1956521739130435 | 0.4186046511627907
59 | CACM-0329 | 19.897211917532207 | 0.1935483870967742 | 0.4186046511627907
59 | CACM-2715 | 19.853254358490254 | 0.19148936170212766 | 0.4186046511627907
59 | CACM-1625 | 19.707927321106222 | 0.18947368421052632 | 0.4186046511627907
59 | CACM-2160 | 19.500139746716997 | 0.1875 | 0.4186046511627907
59 | CACM-1939 | 19.48536102483475 | 0.18556701030927836 | 0.4186046511627907
59 | CACM-1926 | 19.409502078369883 | 0.1836734693877551 | 0.4186046511627907
59 | CACM-2051 | 19.31371399928771 | 0.18181818181818182 | 0.4186046511627907
59 | CACM-0944 | 18.97935988638945 | 0.18 | 0.4186046511627907
