queryId | docId | score | precision | recall
49 | CACM-1236 | 16.26266194801324 | 0.0641025641025641 | 0.625
49 | CACM-2561 | 16.26266194801324 | 0.0759493670886076 | 0.75
49 | CACM-2947 | 16.26266194801324 | 0.075 | 0.75
49 | CACM-2876 | 15.713762246998868 | 0.07407407407407407 | 0.75
49 | CACM-1750 | 15.64016422560569 | 0.07317073170731707 | 0.75
49 | CACM-2188 | 15.64016422560569 | 0.07228915662650602 | 0.75
49 | CACM-2741 | 15.64016422560569 | 0.07142857142857142 | 0.75
49 | CACM-2988 | 15.64016422560569 | 0.07058823529411765 | 0.75
49 | CACM-3026 | 15.64016422560569 | 0.06976744186046512 | 0.75
49 | CACM-1935 | 15.474204587648966 | 0.06896551724137931 | 0.75
49 | CACM-2484 | 15.285438344574654 | 0.06818181818181818 | 0.75
49 | CACM-1976 | 15.234646928299068 | 0.06741573033707865 | 0.75
49 | CACM-2140 | 15.234646928299068 | 0.06666666666666667 | 0.75
49 | CACM-2455 | 15.234646928299068 | 0.06593406593406594 | 0.75
49 | CACM-2046 | 15.211840323181477 | 0.06521739130434782 | 0.75
49 | CACM-2625 | 15.114071129708911 | 0.06451612903225806 | 0.75
49 | CACM-2951 | 15.114071129708911 | 0.06382978723404255 | 0.75
49 | CACM-2711 | 14.972282663831576 | 0.06315789473684211 | 0.75
49 | CACM-2402 | 14.949476058713984 | 0.0625 | 0.75
49 | CACM-1415 | 14.87451347035901 | 0.061855670103092786 | 0.75
49 | CACM-1412 | 14.496980984210383 | 0.061224489795918366 | 0.75
49 | CACM-2451 | 14.183825303467305 | 0.06060606060606061 | 0.75
49 | CACM-2278 | 13.657732207570525 | 0.06 | 0.75
