queryId | docId | score | precision | recall
39 | CACM-2864 | 14.291703671902702 | 0.125 | 0.6666666666666666
39 | CACM-2893 | 14.222635763777077 | 0.12307692307692308 | 0.6666666666666666
39 | CACM-2299 | 14.035850658763739 | 0.12121212121212122 | 0.6666666666666666
39 | CACM-2717 | 13.96097162983445 | 0.11940298507462686 | 0.6666666666666666
39 | CACM-3013 | 13.933608246576332 | 0.11764705882352941 | 0.6666666666666666
39 | CACM-1206 | 13.931542577550008 | 0.11594202898550725 | 0.6666666666666666
39 | CACM-1698 | 13.929206911581655 | 0.11428571428571428 | 0.6666666666666666
39 | CACM-2799 | 13.83442328890881 | 0.11267605633802817 | 0.6666666666666666
39 | CACM-2527 | 13.833184785500157 | 0.1111111111111111 | 0.6666666666666666
39 | CACM-2699 | 13.694738416514337 | 0.1095890410958904 | 0.6666666666666666
39 | CACM-1002 | 13.682575169155674 | 0.10810810810810811 | 0.6666666666666666
39 | CACM-2971 | 13.67622307733012 | 0.10666666666666667 | 0.6666666666666666
39 | CACM-1911 | 13.66728686446736 | 0.10526315789473684 | 0.6666666666666666
39 | CACM-1408 | 13.619580948748906 | 0.1038961038961039 | 0.6666666666666666
39 | CACM-3171 | 13.538943010411193 | 0.10256410256410256 | 0.6666666666666666
39 | CACM-2081 | 13.49610255253215 | 0.10126582278481013 | 0.6666666666666666
39 | CACM-2906 | 13.484194501783058 | 0.1 | 0.6666666666666666
39 | CACM-2051 | 13.434308288686486 | 0.09876543209876543 | 0.6666666666666666
39 | CACM-2833 | 13.387787602154301 | 0.0975609756097561 | 0.6666666666666666
39 | CACM-2305 | 13.287316414889572 | 0.0963855421686747 | 0.6666666666666666
39 | CACM-3132 | 13.256377193572842 | 0.09523809523809523 | 0.6666666666666666
39 | CACM-2989 | 13.211921084595593 | 0.09411764705882353 | 0.6666666666666666
39 | CACM-2898 | 13.200300245782396 | 0.09302325581395349 | 0.6666666666666666
39 | CACM-3173 | 13.199757140135201 | 0.09195402298850575 | 0.6666666666666666
39 | CACM-1098 | 13.159865713298517 | 0.09090909090909091 | 0.6666666666666666
39 | CACM-1154 | 13.122275587024346 | 0.0898876404494382 | 0.6666666666666666
39 | CACM-0248 | 12.95093506386918 | 0.08888888888888889 | 0.6666666666666666
39 | CACM-1625 | 12.925036851084547 | 0.08791208791208792 | 0.6666666666666666
39 | CACM-2252 | 12.839041504740397 | 0.08695652173913043 | 0.6666666666666666
39 | CACM-2314 | 12.823716496267398 | 0.08602150537634409 | 0.6666666666666666
39 | CACM-1957 | 12.771260517343402 | 0.0851063829787234 | 0.6666666666666666
39 | CACM-2835 | 12.659025418189348 | 0.08421052631578947 | 0.6666666666666666
39 | CACM-0409 | 12.653455325801085 | 0.08333333333333333 | 0.6666666666666666
39 | CACM-0972 | 12.55492992317352 | 0.08247422680412371 | 0.6666666666666666
39 | CACM-3128 | 12.522753947687452 | 0.08163265306122448 | 0.6666666666666666
39 | CACM-1747 | 12.495692054252972 | 0.08080808080808081 | 0.6666666666666666
39 | CACM-1262 | 12.487908127792057 | 0.08 | 0.6666666666666666
