queryId | docId | score | precision | recall
18 | CACM-1988 | 7.871608452338168 | 0.06818181818181818 | 0.2727272727272727
18 | CACM-1947 | 7.813644978138312 | 0.06666666666666667 | 0.2727272727272727
18 | CACM-2939 | 7.8081882750829275 | 0.06521739130434782 | 0.2727272727272727
18 | CACM-1738 | 7.784654647592928 | 0.06382978723404255 | 0.2727272727272727
18 | CACM-1463 | 7.731881227683116 | 0.0625 | 0.2727272727272727
18 | CACM-2341 | 7.727489130391571 | 0.061224489795918366 | 0.2727272727272727
18 | CACM-1389 | 7.7144138720356725 | 0.06 | 0.2727272727272727
18 | CACM-2064 | 7.659927112727607 | 0.058823529411764705 | 0.2727272727272727
18 | CACM-2423 | 7.65758365973254 | 0.057692307692307696 | 0.2727272727272727
18 | CACM-2820 | 7.643788148512767 | 0.05660377358490566 | 0.2727272727272727
18 | CACM-2433 | 7.61217986459895 | 0.07407407407407407 | 0.36363636363636365
18 | CACM-2897 | 7.571720639322485 | 0.07272727272727272 | 0.36363636363636365
18 | CACM-2252 | 7.559628227592079 | 0.07142857142857142 | 0.36363636363636365
18 | CACM-2645 | 7.53113325443051 | 0.07017543859649122 | 0.36363636363636365
18 | CACM-1844 | 7.505615733094631 | 0.06896551724137931 | 0.36363636363636365
18 | CACM-1680 | 7.497095227235504 | 0.06779661016949153 | 0.36363636363636365
18 | CACM-2785 | 7.405432016062243 | 0.06666666666666667 | 0.36363636363636365
18 | CACM-2497 | 7.396464691291722 | 0.06557377049180328 | 0.36363636363636365
18 | CACM-3093 | 7.358177943272697 | 0.06451612903225806 | 0.36363636363636365
18 | CACM-2904 | 7.341941988543924 | 0.06349206349206349 | 0.36363636363636365
18 | CACM-1807 | 7.332577878645872 | 0.0625 | 0.36363636363636365
18 | CACM-3080 | 7.326901340702478 | 0.06153846153846154 | 0.36363636363636365
18 | CACM-1324 | 7.2615375267038225 | 0.06060606060606061 | 0.36363636363636365
18 | CACM-2767 | 7.246946280521086 | 0.05970149253731343 | 0.36363636363636365
18 | CACM-1425 | 7.146141242881317 | 0.058823529411764705 | 0.36363636363636365
18 | CACM-1613 | 7.1402750048168695 | 0.07246376811594203 | 0.45454545454545453
18 | CACM-2998 | 7.131203284928239 | 0.07142857142857142 | 0.45454545454545453
18 | CACM-2886 | 7.119095182636111 | 0.07042253521126761 | 0.45454545454545453
18 | CACM-0205 | 7.101319443492932 | 0.06944444444444445 | 0.45454545454545453
18 | CACM-2411 | 7.097638585942572 | 0.0684931506849315 | 0.45454545454545453
18 | CACM-2740 | 7.082355734660093 | 0.06756756756756757 | 0.45454545454545453
18 | CACM-2534 | 7.020934925947017 | 0.06666666666666667 | 0.45454545454545453
18 | CACM-2684 | 6.965040948563865 | 0.06578947368421052 | 0.45454545454545453
18 | CACM-3073 | 6.952714319062036 | 0.06493506493506493 | 0.45454545454545453
18 | CACM-3150 | 6.949778266698972 | 0.0641025641025641 | 0.45454545454545453
18 | CACM-3175 | 6.909287923319308 | 0.06329113924050633 | 0.45454545454545453
18 | CACM-1548 | 6.829809084244652 | 0.0625 | 0.45454545454545453
18 | CACM-3171 | 6.781399106448494 | 0.06172839506172839 | 0.45454545454545453
18 | CACM-2034 | 6.754918426055833 | 0.06097560975609756 | 0.45454545454545453
18 | CACM-2579 | 6.723999667790592 | 0.060240963855421686 | 0.45454545454545453
18 | CACM-2819 | 6.690573011871338 | 0.05952380952380952 | 0.45454545454545453
18 | CACM-2989 | 6.669065827337077 | 0.058823529411764705 | 0.45454545454545453
18 | CACM-1747 | 6.522664019933356 | 0.05813953488372093 | 0.45454545454545453
18 | CACM-2633 | 6.465987184490022 | 0.05747126436781609 | 0.45454545454545453
18 | CACM-1906 | 6.464626400719397 | 0.056818181818181816 | 0.45454545454545453
18 | CACM-2706 | 6.416381755253322 | 0.056179775280898875 | 0.45454545454545453
18 | CACM-1135 | 6.406033109040022 | 0.05555555555555555 | 0.45454545454545453
18 | CACM-2061 | 6.396653177495716 | 0.054945054945054944 | 0.45454545454545453
18 | CACM-2514 | 6.3821413451404005 | 0.05434782608695652 | 0.45454545454545453
18 | CACM-1826 | 6.336189566338447 | 0.053763440860215055 | 0.45454545454545453
18 | CACM-2231 | 6.321316565399148 | 0.05319148936170213 | 0.45454545454545453
18 | CACM-2692 | 6.318957071410055 | 0.05263157894736842 | 0.45454545454545453
18 | CACM-1824 | 6.175361050384215 | 0.052083333333333336 | 0.45454545454545453
18 | CACM-3074 | 6.109584577887813 | 0.05154639175257732 | 0.45454545454545453
18 | CACM-2253 | 6.0468413481756915 | 0.05102040816326531 | 0.45454545454545453
18 | CACM-2651 | 6.037792635795677 | 0.050505050505050504 | 0.45454545454545453
18 | CACM-2146 | 5.973337085996008 | 0.05 | 0.45454545454545453
